x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0498278030686e-14,-3.0498283507174e-14
1,128,0,1,30.498283507171,30.498278030683,-3.0498278030686e-14,-3.0498283507174e-14
2,128,0,2,22.928494398429,22.928491877992,7.5697861526924e-15,7.5697891087431e-15
3,128,0,3,24.994798795339,24.9947956615,-2.0663037835079e-15,-2.0663043969096e-15
4,128,0,4,24.443949343717,24.443946385313,5.5084927618733e-16,5.5084945162185e-16
5,128,0,5,24.591749354313,24.591746349727,-1.4779996441321e-16,-1.478000105941e-16
6,128,0,6,24.552160884886,24.552157892734,3.9588456993456e-17,3.958846942633e-17
7,128,0,7,24.562769616486,24.562766621006,-1.0608728271503e-17,-1.0608731598786e-17
8,128,0,8,24.559927090087,24.559924095499,2.8425255086235e-18,2.8425264005665e-18
9,128,0,9,24.56068874797,24.560685753143,-7.6165764665825e-19,-7.6165788564353e-19
10,128,0,10,24.560484662768,24.560481668005,2.0408514012349e-19,2.0408520390358e-19
11,128,0,11,24.560539347252,24.560536352472,-5.4684468969946e-20,-5.468448571877e-20
12,128,0,12,24.56052469459,24.560521699814,1.4652654711345e-20,1.4652659304115e-20
13,128,0,13,24.560528620756,24.56052562598,-3.9261657254208e-21,-3.9261670159441e-21
14,128,0,14,24.560527568747,24.56052457397,1.052011198599e-21,1.0520116879853e-21
15,128,0,15,24.560527850633,24.560524855856,-2.8188533596207e-22,-2.8188600342816e-22
16,128,0,16,24.560527775103,24.560524780326,7.5529729137713e-23,7.5530252718892e-23
17,128,0,17,24.560527795341,24.560524800565,-2.0235831232895e-23,-2.0235801923008e-23
18,128,0,18,24.56052778992,24.560524795144,5.4202171639872e-24,5.4201390042863e-24
19,128,0,19,24.560527791367,24.56052479659,-1.4484036192641e-24,-1.448479558519e-24
20,128,0,20,24.560527790981,24.560524796205,3.8702108184907e-25,3.8727199225264e-25
21,128,0,21,24.560527791083,24.560524796306,-1.0264544769711e-25,-1.0290213126041e-25
22,128,0,22,24.560527791055,24.560524796279,2.8579805189111e-26,2.8415048092256e-26
23,128,0,23,24.560527791062,24.560524796285,-1.0444090037254e-26,-1.0442313680414e-26
24,128,0,24,24.560527791066,24.56052479629,-1.1208811656616e-27,-1.0427214647279e-27
25,128,0,25,24.560527791061,24.560524796285,3.96882526843e-27,3.817834937081e-27
26,128,0,26,24.560527791059,24.560524796283,2.2559731860383e-28,5.7509552675583e-28
27,128,0,27,24.560527791059,24.560524796283,-4.5252690483721e-28,-4.8183679268732e-28
28,128,0,28,24.560527791061,24.560524796285,1.4850343177386e-27,1.3291590050812e-27
29,128,0,29,24.56052779106,24.560524796283,1.8207657603853e-27,1.8065549056701e-27
30,128,0,30,24.560527791062,24.560524796285,-3.8280489889075e-27,-3.8378189515242e-27
31,128,0,31,24.56052779106,24.560524796283,2.6174618028563e-27,2.5366375666636e-27
32,128,0,32,24.560527791061,24.560524796284,-1.7466028623403e-27,-1.7381651673531e-27
33,128,0,33,24.56052779106,24.560524796283,-6.803446694903e-28,-5.7864824043463e-28
34,128,0,34,24.560527791066,24.56052479629,-3.385292046687e-27,-3.1517011223059e-27
35,128,0,35,24.560527791065,24.560524796289,3.1636915309718e-27,2.9176661087149e-27
36,128,0,36,24.560527791062,24.560524796285,-8.7707618945387e-28,-8.1579187849457e-28
37,128,0,37,24.560527791065,24.560524796289,7.4962258622691e-28,8.5753626422047e-28
38,128,0,38,24.56052779106,24.560524796284,3.5824676558605e-27,3.4439118223872e-27
39,128,0,39,24.560527791059,24.560524796283,-2.5281998716764e-27,-2.4140689447449e-27
40,128,0,40,24.560527791066,24.56052479629,-2.5126567493317e-27,-2.357669615094e-27
41,128,0,41,24.560527791062,24.560524796285,2.9150015734558e-27,2.5703883466122e-27
42,128,0,42,24.560527791061,24.560524796284,2.9487523534044e-28,2.3003821070233e-28
43,128,0,43,24.560527791065,24.560524796289,-3.770317391627e-27,-3.2236435743016e-27
44,128,0,44,24.560527791066,24.56052479629,-5.2224891078367e-28,-8.9839247152668e-28
45,128,0,45,24.560527791062,24.560524796285,3.3599789617256e-27,3.3089087025928e-27
46,128,0,46,24.560527791064,24.560524796288,-1.6635581800983e-27,-1.6480150577536e-27
47,128,0,47,24.560527791066,24.560524796289,-2.188915715351e-27,-1.9575452370191e-27
48,128,0,48,24.560527791066,24.56052479629,3.2773783686935e-27,3.1805669209461e-27
49,128,0,49,24.560527791059,24.560524796283,2.4704682743959e-27,2.2621904349762e-27
50,128,0,50,24.560527791064,24.560524796287,-2.6725288648777e-27,-2.7866597918091e-27
51,128,0,51,24.560527791064,24.560524796288,-1.8340884366808e-28,-1.6653345369377e-28
52,128,0,52,24.560527791059,24.560524796285,-9.6367358537464e-29,9.0105700678578e-28
53,128,0,53,24.560527791064,24.560524796284,7.8204109854596e-28,-1.7927881401647e-27
54,128,0,54,24.560527791057,24.560524796294,-5.5186966108067e-27,2.8115287875607e-27
55,128,0,55,24.560527791085,24.560524796218,3.2956304352183e-26,-1.196687193783e-26
56,128,0,56,24.560527791215,24.560524795756,1.5170575906609e-25,-4.0154990443853e-26
57,128,0,57,24.560527790659,24.560524797726,-6.4724847703701e-25,1.8444490379466e-25
58,128,0,58,24.560527791987,24.560524792955,1.4741079468195e-24,-4.1229109015717e-25
59,128,0,59,24.560527790079,24.560524799752,-1.4816414761754e-24,4.1492542735e-25
60,128,0,60,24.560527788959,24.560524803564,-5.1450395055497e-24,1.4731686981406e-24
61,128,0,61,24.560527792484,24.560524791763,1.8308110583121e-23,-5.2649973270036e-24
62,128,0,62,24.560527778756,24.560524838089,-6.9155901893936e-23,1.9865881828451e-23
63,128,0,63,24.560527827778,24.560524673706,2.5498004507796e-22,-7.3329013972057e-23
64,128,0,64,24.56052764523,24.560525285584,-9.5101230224159e-22,2.7351663600683e-22
65,128,0,65,24.56052820948,24.56052342598,3.3940403132426e-21,-9.7794032072329e-22
66,128,0,66,24.560529019665,24.560520489995,1.0747865339944e-21,-2.9678486601625e-22
67,128,0,67,24.56052746098,24.560525953381,-4.7076359392939e-21,1.3406885157607e-21
68,128,0,68,24.560527879961,24.560524484663,1.2547644163696e-21,-3.5740724246836e-22
69,128,0,69,24.560527767703,24.560524878183,-3.3624215545203e-22,9.5777939357333e-23
70,128,0,70,24.560527797757,24.560524772823,9.0211323300338e-23,-2.5696896166494e-23
71,128,0,71,24.56052778909,24.56052480321,-2.1218826251612e-23,6.0542180158052e-24
72,128,0,72,24.560527791631,24.560524794279,4.6069454917586e-24,-1.3238050655673e-24
73,128,0,73,24.560527790967,24.56052479662,-1.3082748218096e-24,3.7481440173792e-25
74,128,0,74,24.560527791112,24.560524796117,5.2163873220934e-25,-1.4386536406619e-25
75,128,0,75,24.560527791053,24.560524796336,-3.4621638889121e-26,1.5294432387236e-27
76,128,0,76,24.560527791069,24.560524796277,7.9429796073782e-27,-9.5035090907913e-28
77,128,0,77,24.560527791063,24.560524796291,-9.7166719115194e-28,1.5041301537622e-27
78,128,0,78,24.56052779106,24.560524796283,4.4590997561045e-27,3.5877967263787e-27
79,128,0,79,24.560527791064,24.560524796288,-3.6122216329204e-27,-3.189892794353e-27
80,128,0,80,24.560527791066,24.56052479629,-1.4379608614945e-27,-1.7159607068606e-27
81,128,0,81,24.560527791064,24.560524796287,3.2689406737063e-27,2.9372060339483e-27
82,128,0,82,24.560527791059,24.560524796283,5.0892623448817e-28,9.4990681986928e-28
83,128,0,83,24.560527791061,24.560524796285,-8.5353946133182e-28,-1.0338396805309e-27
84,128,0,84,24.560527791063,24.560524796287,8.3488771451812e-29,2.3980817331903e-28
85,128,0,85,24.560527791063,24.560524796287,-1.4392931291241e-27,-1.3384848784881e-27
86,128,0,86,24.560527791063,24.560524796286,9.8676622428684e-28,7.6560979778151e-28
87,128,0,87,24.560527791063,24.560524796287,1.7537082896979e-27,1.9269030815394e-27
88,128,0,88,24.560527791061,24.560524796285,8.6197715631897e-28,7.8648199064446e-28
89,128,0,89,24.560527791059,24.560524796283,-6.3016258877724e-28,-4.5696779693571e-28
90,128,0,90,24.56052779106,24.560524796283,-1.2341239141733e-27,-1.5383250229206e-27
91,128,0,91,24.560527791066,24.56052479629,-3.4625635692009e-27,-3.2809310823723e-27
92,128,0,92,24.560527791061,24.560524796284,3.6348701826228e-27,3.7423397714065e-27
93,128,0,93,24.560527791064,24.560524796287,-2.2497559371004e-27,-2.1209700662439e-27
94,128,0,94,24.560527791061,24.560524796284,3.5047520441367e-27,3.2582825326699e-27
95,128,0,95,24.560527791064,24.560524796288,-3.4585667663123e-27,-3.423927807944e-27
96,128,0,96,24.560527791062,24.560524796285,4.0558667535606e-27,3.7982950118476e-27
