x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3312021754935e-14,-2.3312026051519e-14
1,128,0,1,23.312026051514,23.312021754931,-2.3312021754935e-14,-2.3312026051519e-14
2,128,0,2,17.308069054298,17.308067124813,6.00395463012e-15,6.003956997218e-15
3,128,0,3,18.933180104989,18.933177690219,-1.6251105654062e-15,-1.6251110506904e-15
4,128,0,4,18.498926199724,18.498923924138,4.3425376608149e-16,4.3425390526472e-16
5,128,0,5,18.615369471685,18.61536715949,-1.1644323534954e-16,-1.1644327195871e-16
6,128,0,6,18.584174725456,18.584172423119,3.119473637102e-17,3.119474622908e-17
7,128,0,7,18.592533771774,18.592531466799,-8.3590436785952e-18,-8.3590463167318e-18
8,128,0,8,18.590294003883,18.590291699614,2.2397671879613e-18,2.2397678950845e-18
9,128,0,9,18.590894150083,18.590891845626,-6.0014601688163e-19,-6.0014620625304e-19
10,128,0,10,18.590733341578,18.590731037171,1.6080845916266e-19,1.6080850991118e-19
11,128,0,11,18.590776430092,18.590774125672,-4.3088504070976e-20,-4.3088517627465e-20
12,128,0,12,18.590764884556,18.590762580139,1.1545526745982e-20,1.1545530497425e-20
13,128,0,13,18.59076797817,18.590765673752,-3.0936127608516e-21,-3.0936139256976e-21
14,128,0,14,18.590767149244,18.590764844826,8.2892840391757e-22,8.2892891084541e-22
15,128,0,15,18.590767371356,18.590765066938,-2.2211093542168e-22,-2.2211125738636e-22
16,128,0,16,18.590767311843,18.590765007425,5.95127698233e-23,5.9512982097942e-23
17,128,0,17,18.59076732779,18.590765023372,-1.5942304587568e-23,-1.5942451359052e-23
18,128,0,18,18.59076732352,18.590765019102,4.2683545586897e-24,4.2684729084641e-24
19,128,0,19,18.590767324654,18.590765020236,-1.1373677555326e-24,-1.1374667874264e-24
20,128,0,20,18.590767324354,18.590765019936,3.0326163802386e-25,3.03286284975e-25
21,128,0,21,18.590767324431,18.590765020013,-7.9621864657042e-26,-7.9724227219913e-26
22,128,0,22,18.59076732441,18.590765019992,2.2797319587653e-26,2.2819079958936e-26
23,128,0,23,18.590767324415,18.590765019997,-1.0675682560191e-26,-1.063371612986e-26
