x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5600424949298e-14,-1.5600427887138e-14
1,128,0,1,15.600427887133,15.600424949292,-1.5600424949298e-14,-1.5600427887138e-14
2,128,0,2,11.48853045274,11.488529153804,4.1118957954912e-15,4.1118974343948e-15
3,128,0,3,12.595087346881,12.595085714569,-1.1065565607644e-15,-1.1065568941404e-15
4,128,0,4,12.298931604219,12.29893006769,2.96155646879e-16,2.9615574266211e-16
5,128,0,5,12.378311036147,12.378309474436,-7.9379406743078e-17,-7.9379431924272e-17
6,128,0,6,12.357043160301,12.357041605372,2.1267869063793e-17,2.1267875845454e-17
7,128,0,7,12.362741997695,12.362740440951,-5.6988355767724e-18,-5.6988373915381e-18
8,128,0,8,12.361215008077,12.361213451819,1.5269891354837e-18,1.5269896219379e-18
9,128,0,9,12.361624164334,12.361622607947,-4.0915613435755e-19,-4.0915626473836e-19
10,128,0,10,12.361514531307,12.361512974954,1.096329979593e-19,1.0963303292089e-19
11,128,0,11,12.361543907387,12.361542351025,-2.9376074471621e-20,-2.9376083908295e-20
12,128,0,12,12.361536036084,12.361534479724,7.8712932669589e-21,7.8712958671012e-21
13,128,0,13,12.361538145189,12.361536588828,-2.1091046289445e-21,-2.1091053314937e-21
14,128,0,14,12.361537580063,12.361536023703,5.6512964841104e-22,5.6512990065372e-22
15,128,0,15,12.36153773149,12.36153617513,-1.5142651244027e-22,-1.5142663922774e-22
16,128,0,16,12.361537690918,12.361536134557,4.0572608162037e-23,4.0572598392075e-23
17,128,0,17,12.36153770179,12.36153614543,-1.0866173516533e-23,-1.0866166855195e-23
18,128,0,18,12.36153769888,12.36153614252,2.9072380058892e-24,2.9072908525052e-24
19,128,0,19,12.361537699647,12.361536143287,-7.7086537153548e-25,-7.7084738592248e-25
20,128,0,20,12.361537699446,12.361536143086,2.0460855232329e-25,2.0457946448005e-25
21,128,0,21,12.361537699496,12.361536143136,-5.2799098426704e-26,-5.2799320471308e-26
22,128,0,22,12.361537699482,12.361536143122,1.6035173189266e-26,1.6078027798017e-26
23,128,0,23,12.361537699485,12.361536143125,-1.0154987961641e-26,-1.0156764318481e-26
24,128,0,24,12.361537699497,12.361536143137,-5.6024074268635e-27,-5.6821214400316e-27
25,128,0,25,12.361537699485,12.361536143125,9.0734086910516e-27,9.1133767199381e-27
26,128,0,26,12.361537699481,12.361536143121,8.4776630160377e-28,8.772982340588e-28
27,128,0,27,12.361537699481,12.361536143121,-1.0238476733093e-27,-1.024735851729e-27
