x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.3809021437469e-15,-5.3809031600229e-15
1,128,0,1,5.3809031600162,5.3809021437402,-5.3809021437469e-15,-5.3809031600229e-15
2,128,0,2,3.9417904478971,3.9417899972753,1.439112146468e-15,1.4391127121221e-15
3,128,0,3,4.3275925466366,4.3275919808223,-3.8580198354637e-16,-3.8580209873883e-16
4,128,0,4,4.2242310565573,4.2242305238275,1.0336145699492e-16,1.0336149007935e-16
5,128,0,5,4.2519276792575,4.2519271378289,-2.7696613997959e-17,-2.7696622696633e-17
6,128,0,6,4.2445064632195,4.2445059241336,7.4212136949044e-18,7.4212160375034e-18
7,128,0,7,4.2464949771591,4.2464944374463,-1.9885133099225e-18,-1.9885139367694e-18
8,128,0,8,4.2459621568342,4.2459616172894,5.328201616403e-19,5.3282032966639e-19
9,128,0,9,4.2461049256231,4.2461043860334,-1.4276875232833e-19,-1.4276879734493e-19
10,128,0,10,4.2460666708526,4.2460661312749,3.8254765107215e-20,3.8254777166014e-20
11,128,0,11,4.2460769211841,4.2460763816031,-1.0250333066175e-20,-1.0250336298201e-20
12,128,0,12,4.246074174608,4.2460736350279,2.7465668421822e-21,2.7465677134852e-21
13,128,0,13,4.2460749105457,4.2460743709654,-7.3593812038864e-22,-7.3593836097396e-22
14,128,0,14,4.24607471336,4.2460741737797,1.9719037369637e-22,1.9719043220512e-22
15,128,0,15,4.2460747661987,4.2460742266184,-5.2837642816606e-23,-5.2837652253501e-23
16,128,0,16,4.246074752043,4.2460742124628,1.4155453365028e-23,1.4155454974851e-23
17,128,0,17,4.2460747558373,4.246074216257,-3.7868611579839e-24,-3.7868623792292e-24
18,128,0,18,4.2460747548246,4.2460742152443,1.0096730673759e-24,1.0096817271155e-24
19,128,0,19,4.246074755081,4.2460742155007,-2.6108870621044e-25,-2.6109286954679e-25
20,128,0,20,4.2460747550179,4.2460742154377,6.7693350924714e-26,6.7683358917492e-26
21,128,0,21,4.24607475503,4.2460742154497,-1.5790424523487e-26,-1.5780432516266e-26
22,128,0,22,4.2460747550261,4.2460742154458,6.4543370648096e-27,6.4511174180382e-27
23,128,0,23,4.246074755026,4.2460742154457,-8.5361162582842e-27,-8.5376150593675e-27
24,128,0,24,4.2460747550411,4.2460742154608,-7.4246164771807e-27,-7.4222294976778e-27
25,128,0,25,4.2460747550271,4.2460742154468,1.0799305893983e-26,1.0802914118813e-26
26,128,0,26,4.2460747550228,4.2460742154426,9.2353902303444e-28,9.2287288921966e-28
27,128,0,27,4.246074755022,4.2460742154418,-1.1434742042127e-27,-1.1430856261541e-27
28,128,0,28,4.2460747550272,4.2460742154469,3.3817948441595e-27,3.377853552422e-27
29,128,0,29,4.246074755023,4.2460742154428,4.6060932845649e-27,4.6090353755801e-27
30,128,0,30,4.2460747550286,4.2460742154484,-9.7537533605419e-27,-9.750422691468e-27
31,128,0,31,4.2460747550232,4.246074215443,6.4134253463521e-27,6.4110938780004e-27
32,128,0,32,4.246074755027,4.2460742154467,-4.2426617774538e-27,-4.245104268108e-27
33,128,0,33,4.2460747550237,4.2460742154435,-1.4451773111546e-27,-1.4424572647442e-27
34,128,0,34,4.2460747550399,4.2460742154596,-8.0647710731796e-27,-8.0688233872195e-27
35,128,0,35,4.246074755038,4.2460742154578,7.3848149817479e-27,7.3868133831922e-27
36,128,0,36,4.2460747550282,4.246074215448,-2.1143087280961e-27,-2.1141421946425e-27
37,128,0,37,4.2460747550373,4.2460742154571,2.143563104795e-27,2.1395107907551e-27
38,128,0,38,4.246074755025,4.2460742154447,8.7125862080484e-27,8.7131413195607e-27
39,128,0,39,4.246074755022,4.2460742154418,-6.1853300259429e-27,-6.1837757137084e-27
40,128,0,40,4.24607475504,4.2460742154597,-5.9676152908139e-27,-5.9686144915361e-27
41,128,0,41,4.246074755028,4.2460742154477,6.6090466432911e-27,6.6098237994083e-27
42,128,0,42,4.2460747550259,4.2460742154456,7.4895645241213e-28,7.4834582974859e-28
43,128,0,43,4.2460747550369,4.2460742154566,-8.6219364980877e-27,-8.621048319668e-27
44,128,0,44,4.2460747550393,4.246074215459,-1.8513524047137e-27,-1.8483548025472e-27
45,128,0,45,4.2460747550285,4.2460742154482,8.2274742574384e-27,8.2294171477315e-27
46,128,0,46,4.2460747550348,4.2460742154546,-3.9233061244204e-27,-3.9236391913278e-27
47,128,0,47,4.2460747550388,4.2460742154585,-5.074440867503e-27,-5.0842108301197e-27
48,128,0,48,4.2460747550396,4.2460742154593,7.9412587616901e-27,7.940037516363e-27
49,128,0,49,4.2460747550224,4.2460742154421,5.7013282983576e-27,5.7049365231876e-27
50,128,0,50,4.2460747550328,4.2460742154526,-6.5919492087119e-27,-6.5952243666345e-27
51,128,0,51,4.2460747550354,4.2460742154552,-6.4653837839046e-28,-6.2055915961423e-28
52,128,0,52,4.2460747550241,4.2460742154436,1.6157630788882e-27,1.5374368445009e-27
53,128,0,53,4.2460747550331,4.2460742154533,-3.1654678878112e-27,-2.9292679393222e-27
54,128,0,54,4.2460747550237,4.2460742154416,3.5130787168214e-27,2.635391904704e-27
55,128,0,55,4.246074755038,4.2460742154648,-9.0339957736774e-27,-5.6759597022449e-27
56,128,0,56,4.2460747550393,4.2460742155027,-9.067524509021e-27,4.0061287620574e-27
57,128,0,57,4.246074755027,4.2460742153343,6.4619976036795e-26,8.7321261332818e-27
58,128,0,58,4.2460747550182,4.2460742156678,-1.2448903019546e-25,-3.8515302058784e-27
59,128,0,59,4.2460747550308,4.2460742153504,1.0423761853673e-25,7.5189854342739e-28
60,128,0,60,4.2460747550374,4.2460742156844,-6.5436100982197e-26,-1.0194511901318e-26
61,128,0,61,4.2460747550345,4.2460742141844,3.2280261796913e-25,1.5971168831896e-26
62,128,0,62,4.246074755026,4.2460742188061,-8.3069934264657e-25,-3.5886349447622e-26
63,128,0,63,4.2460747551369,4.246074199813,3.7424193743973e-24,1.0853257181864e-25
64,128,0,64,4.2460747546913,4.2460742710474,-1.4100741962952e-23,-3.988303021174e-25
65,128,0,65,4.2460747570977,4.2460739651878,6.7269039782936e-23,1.2162538753913e-24
66,128,0,66,4.2460747519902,4.2460742429778,-9.9365412398189e-23,1.8950795932504e-24
67,128,0,67,4.2460747558732,4.246074207747,5.4075986466451e-23,-3.4981134655609e-24
68,128,0,68,4.2460747548109,4.2460742175465,-1.4014843063848e-23,8.8379603635502e-25
69,128,0,69,4.2460747550986,4.2460742149244,3.761297939775e-24,-2.3158858164507e-25
70,128,0,70,4.2460747550172,4.2460742156204,-1.0118432203221e-24,6.100348004523e-26
71,128,0,71,4.2460747550298,4.2460742153465,1.7174156541344e-25,-8.9170337780331e-27
72,128,0,72,4.2460747550265,4.2460742154863,4.1739334211144e-26,-3.1225022567583e-28
73,128,0,73,4.2460747550331,4.2460742154652,4.0611958240788e-27,7.7621242766668e-28
74,128,0,74,4.2460747550306,4.2460742154345,-4.8293091747809e-26,1.2392309400866e-27
75,128,0,75,4.2460747550404,4.2460742154643,1.9999557565598e-26,-1.0356826507518e-26
76,128,0,76,4.2460747550388,4.2460742154574,-7.040867888719e-27,1.0386691506881e-27
77,128,0,77,4.2460747550344,4.2460742154545,4.935940545181e-27,2.7711166694644e-27
78,128,0,78,4.2460747550248,4.2460742154445,8.6755047590259e-27,9.2534313544945e-27
79,128,0,79,4.2460747550346,4.2460742154544,-7.8308470818911e-27,-7.975564653151e-27
80,128,0,80,4.2460747550403,4.24607421546,-4.3098857815949e-27,-4.2790770926615e-27
81,128,0,81,4.2460747550335,4.2460742154533,7.6459394371398e-27,7.6278983129896e-27
82,128,0,82,4.2460747550227,4.2460742154424,2.0207169271202e-27,2.03242978003e-27
83,128,0,83,4.2460747550276,4.2460742154474,-2.3965274209559e-27,-2.4072965842947e-27
84,128,0,84,4.2460747550315,4.2460742154513,2.9931612743894e-28,3.1230573682706e-28
85,128,0,85,4.2460747550324,4.2460742154521,-3.3221758677371e-27,-3.3290037393385e-27
86,128,0,86,4.2460747550308,4.2460742154506,2.1186941090434e-27,2.1284085605089e-27
87,128,0,87,4.2460747550326,4.2460742154524,4.6690984412123e-27,4.660383190469e-27
88,128,0,88,4.2460747550271,4.2460742154469,1.9532708783743e-27,1.9513834992324e-27
89,128,0,89,4.2460747550221,4.2460742154419,-1.3004042287434e-27,-1.2974621377282e-27
90,128,0,90,4.2460747550239,4.2460742154437,-3.5614289295438e-27,-3.5603742176704e-27
91,128,0,91,4.2460747550401,4.2460742154598,-8.3097417835631e-27,-8.3099083170168e-27
92,128,0,92,4.2460747550262,4.246074215446,9.22978360407e-27,9.2318375166656e-27
93,128,0,93,4.2460747550334,4.2460742154531,-5.3677617906089e-27,-5.3668736121892e-27
94,128,0,94,4.2460747550266,4.2460742154463,8.3443807419314e-27,8.3406059836477e-27
95,128,0,95,4.2460747550348,4.2460742154545,-8.5789153558835e-27,-8.5777496217077e-27
96,128,0,96,4.2460747550282,4.246074215448,9.6227470436361e-27,9.6255781123489e-27
97,128,0,97,4.246074755032,4.2460742154517,-8.5736417965165e-27,-8.5746409972387e-27
98,128,0,98,4.246074755025,4.2460742154448,8.1736839518953e-27,8.1694651044018e-27
99,128,0,99,4.2460747550383,4.246074215458,-7.2613581814096e-27,-7.260247958385e-27
100,128,0,100,4.2460747550286,4.2460742154484,9.7144514654701e-29,1.0119682869458e-28
101,128,0,101,4.2460747550304,4.2460742154501,4.8489545712016e-27,4.8429038557174e-27
102,128,0,102,4.246074755026,4.2460742154458,-1.9945156637391e-28,-1.9062529332814e-28
103,128,0,103,4.246074755029,4.2460742154487,-5.1336712658667e-27,-5.143108161576e-27
104,128,0,104,4.2460747550308,4.2460742154506,4.9489301545691e-27,4.9559800707755e-27
105,128,0,105,4.2460747550406,4.2460742154603,-1.0358214286299e-26,-1.0357270596728e-26
106,128,0,106,4.2460747550316,4.2460742154513,3.6819991500181e-27,3.6733949215773e-27
107,128,0,107,4.2460747550264,4.2460742154461,1.0685230478202e-26,1.0692391416711e-26
108,128,0,108,4.2460747550335,4.2460742154532,-1.2459699938461e-26,-1.2461698339905e-26
