x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.038985929298e-14,-1.0389861278336e-14
1,128,0,1,10.38986127833,10.389859292973,-1.038985929298e-14,-1.0389861278336e-14
2,128,0,2,7.6255602357634,7.6255593610736,2.7642999319027e-15,2.7643010425694e-15
3,128,0,3,8.3676486151231,8.3676475149295,-7.4208815385529e-16,-7.4208837935909e-16
4,128,0,4,8.1689071661976,8.1689061308192,1.9874138411031e-16,1.9874144892558e-16
5,128,0,5,8.2221669865333,8.222165934117,-5.3259803294433e-17,-5.3259820332395e-17
6,128,0,6,8.2078965791956,8.207895531368,1.4270402748616e-17,1.4270407337296e-17
7,128,0,7,8.2117203603418,8.2117193112863,-3.8237799156571e-18,-3.8237811435372e-18
8,128,0,8,8.2106957839842,8.2106947352578,1.0245760329808e-18,1.0245763621183e-18
9,128,0,9,8.2109703185621,8.2109692697476,-2.7453449768688e-19,-2.7453458587878e-19
10,128,0,10,8.2108967572686,8.2108957084777,7.3561276199063e-20,7.3561299838709e-20
11,128,0,11,8.2109164679548,8.2109154191575,-1.9710684440177e-20,-1.9710690786434e-20
12,128,0,12,8.2109111864849,8.2109101376894,5.2814602006235e-21,5.2814619136976e-21
13,128,0,13,8.2109126016456,8.2109115528496,-1.41516083485e-21,-1.4151612836022e-21
14,128,0,14,8.2109122224622,8.2109111736663,3.7918773632128e-22,3.7918783180046e-22
15,128,0,15,8.2109123240669,8.210911275271,-1.0160366781253e-22,-1.0160367591716e-22
16,128,0,16,8.2109122968444,8.2109112480484,2.7222409437755e-23,2.7222387122272e-23
17,128,0,17,8.2109123041398,8.2109112553439,-7.2884546176155e-24,-7.2884365209802e-24
18,128,0,18,8.2109123021888,8.2109112533928,1.9481878332783e-24,1.9481688484646e-24
19,128,0,19,8.2109123026973,8.2109112539014,-5.1306892068226e-25,-5.1302595505121e-25
20,128,0,20,8.2109123025664,8.2109112537705,1.3533807408095e-25,1.3530376818949e-25
21,128,0,21,8.2109123025969,8.210911253801,-3.4032665574557e-26,-3.4023450723453e-26
22,128,0,22,8.2109123025881,8.2109112537922,1.1214806860949e-26,1.1232681451645e-26
23,128,0,23,8.2109123025894,8.2109112537935,-9.4723118237994e-27,-9.468870132423e-27
24,128,0,24,8.2109123026033,8.2109112538074,-6.6758820693735e-27,-6.7017502658473e-27
25,128,0,25,8.2109123025902,8.2109112537943,1.0150214002635e-26,1.0170642106289e-26
26,128,0,26,8.2109123025861,8.2109112537902,9.2392760109306e-28,9.0738527802614e-28
27,128,0,27,8.2109123025853,8.2109112537894,-1.1147749390261e-27,-1.0886846979474e-27
28,128,0,28,8.2109123025902,8.2109112537943,3.2125413440554e-27,3.2051028497904e-27
29,128,0,29,8.2109123025863,8.2109112537903,4.3962611329107e-27,4.3752779177453e-27
30,128,0,30,8.2109123025916,8.2109112537957,-9.2709173671324e-27,-9.2610363822132e-27
31,128,0,31,8.2109123025865,8.2109112537905,6.0907945353961e-27,6.0936811152601e-27
32,128,0,32,8.21091230259,8.2109112537941,-4.0325520700435e-27,-4.0385472743765e-27
33,128,0,33,8.2109123025869,8.210911253791,-1.3705703238998e-27,-1.3642420526594e-27
34,128,0,34,8.2109123026023,8.2109112538064,-7.6915140923006e-27,-7.6610939814259e-27
35,128,0,35,8.2109123026005,8.2109112538046,7.0304873034388e-27,7.0143890695817e-27
36,128,0,36,8.2109123025912,8.2109112537953,-1.9880763701963e-27,-2.017053191139e-27
37,128,0,37,8.2109123025999,8.2109112538039,2.0272672429655e-27,2.0417001422857e-27
38,128,0,38,8.2109123025881,8.2109112537922,8.2761575370682e-27,8.2707174442476e-27
39,128,0,39,8.2109123025853,8.2109112537894,-5.8649751721873e-27,-5.8680837966563e-27
40,128,0,40,8.2109123026024,8.2109112538065,-5.6694648975508e-27,-5.6685767191311e-27
41,128,0,41,8.210912302591,8.2109112537951,6.2762017805085e-27,6.2756466689962e-27
42,128,0,42,8.210912302589,8.2109112537931,7.0266015228526e-28,6.9866334939661e-28
43,128,0,43,8.2109123025994,8.2109112538035,-8.1629147885565e-27,-8.1807893792529e-27
44,128,0,44,8.2109123026017,8.2109112538058,-1.7682522113205e-27,-1.7482681968772e-27
45,128,0,45,8.2109123025915,8.2109112537955,7.8155260041513e-27,7.8070883091641e-27
46,128,0,46,8.2109123025975,8.2109112538016,-3.7371217231907e-27,-3.7202463332164e-27
47,128,0,47,8.2109123026013,8.2109112538053,-4.8320236700761e-27,-4.8266945995579e-27
48,128,0,48,8.210912302602,8.2109112538061,7.5620620876293e-27,7.5336403781989e-27
49,128,0,49,8.2109123025857,8.2109112537897,5.4111159997206e-27,5.418665516288e-27
50,128,0,50,8.2109123025956,8.2109112537997,-6.2552185653431e-27,-6.2646554610524e-27
51,128,0,51,8.210912302598,8.2109112538021,-6.1928240313591e-28,-5.8142379799619e-28
52,128,0,52,8.2109123025873,8.2109112537914,1.4067635945025e-27,1.4580558982402e-27
53,128,0,53,8.2109123025959,8.2109112537996,-2.5134339054489e-27,-2.7891022824633e-27
54,128,0,54,8.2109123025869,8.2109112537923,1.5754064719431e-27,2.5108803924923e-27
55,128,0,55,8.2109123026006,8.2109112537923,7.8415052229275e-28,-5.4392046422436e-27
56,128,0,56,8.2109123026027,8.210911253705,3.1599833860696e-26,3.5342839765917e-27
57,128,0,57,8.2109123025872,8.2109112540708,-1.1254575049691e-25,9.4650953741393e-27
58,128,0,58,8.2109123025889,8.2109112531243,2.7504654109833e-25,-6.4439564795293e-27
59,128,0,59,8.210912302583,8.2109112545999,-2.9373836696323e-25,3.9194203438342e-27
60,128,0,60,8.2109123025676,8.2109112558333,-1.3592603709256e-24,1.0749734435933e-26
61,128,0,61,8.2109123026427,8.2109112516388,4.9098350940469e-24,-6.0120020073384e-26
62,128,0,62,8.2109123023569,8.2109112671006,-1.8237483412342e-23,2.4221780137168e-25
63,128,0,63,8.2109123035086,8.2109112101622,6.7786237623046e-23,-9.3165741787971e-25
64,128,0,64,8.2109122991777,8.2109114225304,-2.5293969629914e-22,3.4838975038198e-24
65,128,0,65,8.2109123153841,8.2109107057955,9.1622493425536e-22,-1.3018079170202e-23
66,128,0,66,8.2109123150933,8.2109101816722,1.9369472803454e-22,7.945222257888e-26
67,128,0,67,8.2109122992664,8.2109115416441,-1.1530098803503e-21,1.2955907680023e-23
68,128,0,68,8.210912303496,8.2109111762935,3.0762127867234e-22,-3.5091182182256e-24
69,128,0,69,8.2109123023657,8.2109112741866,-8.2429176151422e-23,9.4532925931645e-25
70,128,0,70,8.2109123026642,8.2109112479719,2.2112971564958e-23,-2.5465807240721e-25
71,128,0,71,8.2109123025692,8.2109112554734,-5.254121804299e-24,6.6678884635962e-26
72,128,0,72,8.2109123025962,8.2109112533162,1.2040288766002e-24,-1.8449686223221e-26
73,128,0,73,8.2109123025943,8.2109112538944,-3.2914027059405e-25,5.5484505878667e-27
74,128,0,74,8.2109123025945,8.2109112537421,9.4208196799173e-26,3.3317792969001e-28
75,128,0,75,8.2109123026025,8.2109112538217,6.4432903457146e-27,-1.0398570893244e-26
76,128,0,76,8.2109123026013,8.2109112538013,-3.4509062274424e-27,1.1350920203768e-27
77,128,0,77,8.2109123025971,8.2109112538023,3.7894132276506e-27,2.5994761898573e-27
78,128,0,78,8.210912302588,8.2109112537918,8.4670048750013e-27,8.7984064478519e-27
79,128,0,79,8.2109123025973,8.2109112538014,-7.4897865687262e-27,-7.5695005818943e-27
80,128,0,80,8.2109123026027,8.2109112538067,-4.059086400332e-27,-4.0780712140531e-27
81,128,0,81,8.2109123025963,8.2109112538004,7.2286621133344e-27,7.2509775961294e-27
82,128,0,82,8.210912302586,8.21091125379,1.9366730441561e-27,1.9341195311995e-27
83,128,0,83,8.2109123025906,8.2109112537947,-2.2959412149248e-27,-2.2828405832342e-27
84,128,0,84,8.2109123025944,8.2109112537984,2.994271497414e-28,2.8910207561239e-28
85,128,0,85,8.2109123025952,8.2109112537992,-3.1379343568005e-27,-3.1683544676753e-27
