x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7707680174604e-14,-1.7707683548003e-14
1,128,0,1,17.707683547997,17.707680174599,-1.7707680174604e-14,-1.7707683548003e-14
2,128,0,2,13.064083921473,13.064082424104,4.6435977504977e-15,4.6435996265265e-15
3,128,0,3,14.31535981164,14.315357931907,-1.251275507803e-15,-1.2512758901659e-15
4,128,0,4,13.98059038013,13.980588610207,3.3476932170054e-16,3.3476943151011e-16
5,128,0,5,14.070328025297,14.070326226501,-8.9737616291825e-17,-8.9737645164164e-17
6,128,0,6,14.046285516358,14.046283725339,2.4042501162469e-17,2.4042508937932e-17
7,128,0,7,14.052727874735,14.052726081635,-6.4423562940681e-18,-6.4423583747626e-18
8,128,0,8,14.051001663635,14.050999871093,1.7262105460765e-18,1.7262111037899e-18
9,128,0,9,14.051464201432,14.05146240874,-4.6253765429682e-19,-4.6253780373751e-19
10,128,0,10,14.051340264889,14.051338472237,1.239365089063e-19,1.2393654897047e-19
11,128,0,11,14.051373473585,14.051371680923,-3.3208689757647e-20,-3.3208700537912e-20
12,128,0,12,14.051364575336,14.051362782677,8.8982392523196e-21,8.8982421957429e-21
13,128,0,13,14.051366959611,14.05136516695,-2.3842740699553e-21,-2.3842748484437e-21
14,128,0,14,14.051366320753,14.051364528093,6.3886123990997e-22,6.3886149415104e-22
15,128,0,15,14.051366491937,14.051364699276,-1.7118279771466e-22,-1.7118290474016e-22
16,128,0,16,14.05136644607,14.05136465341,4.5866393794114e-23,4.5866360709468e-23
17,128,0,17,14.051366458361,14.051364665701,-1.2284898875947e-23,-1.2284906647508e-23
18,128,0,18,14.051366455071,14.051364662411,3.2875751010408e-24,3.2876994460196e-24
19,128,0,19,14.05136645594,14.05136466328,-8.7317819641441e-25,-8.7321394559581e-25
20,128,0,20,14.051366455712,14.051364663052,2.3214097311097e-25,2.3211255140154e-25
21,128,0,21,14.051366455769,14.051364663109,-6.0314198080391e-26,-6.0290439307664e-26
22,128,0,22,14.051366455753,14.051364663093,1.795008586214e-26,1.7984724820508e-26
23,128,0,23,14.051366455757,14.051364663096,-1.0377698700381e-26,-1.0363931934876e-26
24,128,0,24,14.051366455768,14.051364663108,-5.0841553189684e-27,-5.1878501494684e-27
25,128,0,25,14.051366455757,14.051364663097,8.5664808580077e-27,8.5826901141672e-27
26,128,0,26,14.051366455753,14.051364663093,8.0602191587786e-28,8.4110496345602e-28
27,128,0,27,14.051366455753,14.051364663092,-1.0036416142611e-27,-9.6345154076971e-28
28,128,0,28,14.051366455757,14.051364663097,2.7644553313166e-27,2.7431390492438e-27
29,128,0,29,14.051366455754,14.051364663093,3.8689051962137e-27,3.7994052348722e-27
30,128,0,30,14.051366455758,14.051364663098,-8.0262463342251e-27,-7.9662942908953e-27
31,128,0,31,14.051366455754,14.051364663093,5.2311488474288e-27,5.218714349553e-27
32,128,0,32,14.051366455757,14.051364663096,-3.4281466554376e-27,-3.4710012641881e-27
33,128,0,33,14.051366455754,14.051364663094,-1.2196910148532e-27,-1.1703971125598e-27
34,128,0,34,14.051366455767,14.051364663107,-6.6682215305036e-27,-6.5756289302499e-27
35,128,0,35,14.051366455766,14.051364663105,6.1015636987349e-27,6.0338400942328e-27
36,128,0,36,14.051366455758,14.051364663097,-1.709077324108e-27,-1.7554846465373e-27
37,128,0,37,14.051366455765,14.051364663105,1.7423840148467e-27,1.7441603716861e-27
38,128,0,38,14.051366455755,14.051364663095,7.1322947547969e-27,7.1365136022905e-27
39,128,0,39,14.051366455753,14.051364663092,-5.0717208210926e-27,-5.0690562858335e-27
40,128,0,40,14.051366455767,14.051364663107,-4.9369397459031e-27,-4.8434589672297e-27
41,128,0,41,14.051366455758,14.051364663097,5.4796167603399e-27,5.3885784723207e-27
42,128,0,42,14.051366455756,14.051364663096,6.4970251401064e-28,5.8419935555776e-28
43,128,0,43,14.051366455765,14.051364663104,-7.0596861689864e-27,-7.0250472106181e-27
44,128,0,44,14.051366455767,14.051364663107,-1.5560885913146e-27,-1.5061285552065e-27
45,128,0,45,14.051366455758,14.051364663098,6.741274205524e-27,6.6942007492798e-27
46,128,0,46,14.051366455763,14.051364663103,-3.2231994850918e-27,-3.1885605267234e-27
47,128,0,47,14.051366455767,14.051364663106,-4.1320280530499e-27,-4.1522341120981e-27
48,128,0,48,14.051366455767,14.051364663107,6.524780715722e-27,6.477485214873e-27
49,128,0,49,14.051366455753,14.051364663093,4.6369574846494e-27,4.7029047323122e-27
50,128,0,50,14.051366455762,14.051364663101,-5.4178883601708e-27,-5.4474202926258e-27
51,128,0,51,14.051366455764,14.051364663103,-4.7872816821837e-28,-5.0937032369802e-28
52,128,0,52,14.051366455754,14.051364663095,1.0029754804464e-27,1.3049561431444e-27
53,128,0,53,14.051366455762,14.0513646631,-1.4437340212226e-27,-2.4518165275822e-27
54,128,0,54,14.051366455754,14.051364663099,-1.2010392680395e-27,2.2997159732085e-27
55,128,0,55,14.051366455768,14.051364663067,1.4457546271274e-26,-5.6290527794545e-27
56,128,0,56,14.051366455783,14.051364662809,8.6764151419061e-26,-1.244115921395e-27
57,128,0,57,14.051366455713,14.051364663902,-3.5429392752917e-25,2.6773916417255e-26
58,128,0,58,14.051366455854,14.051364661216,8.1887518987855e-25,-4.8093085069922e-26
59,128,0,59,14.051366455642,14.051364665125,-8.3499140934862e-25,4.6987524982001e-26
60,128,0,60,14.051366455489,14.051364667565,-3.1064353311905e-24,1.7983570188562e-25
61,128,0,61,14.05136645601,14.051364659768,1.1103452157712e-23,-6.6445338120502e-25
62,128,0,62,14.051366454031,14.051364689765,-4.1753720925186e-23,2.5064221809146e-24
63,128,0,63,14.051366461299,14.051364582015,1.5429190769467e-22,-9.3082390684174e-24
64,128,0,64,14.051366434181,14.051364983358,-5.7554202226306e-22,3.4732195342002e-23
65,128,0,65,14.05136652349,14.051363719074,2.0624630463484e-21,-1.2526778148114e-22
66,128,0,66,14.051366605797,14.051362103384,5.9252666551046e-22,-3.0257626404406e-23
67,128,0,67,14.051366415487,14.051365350768,-2.7866290133183e-21,1.6228239663185e-22
68,128,0,68,14.051366466611,14.051364477911,7.4290093943219e-22,-4.3322498255449e-23
69,128,0,69,14.051366452916,14.051364711781,-1.9907360560012e-22,1.1613583428272e-23
70,128,0,70,14.051366456579,14.051364649162,5.3408594435922e-23,-3.1166360603407e-24
71,128,0,71,14.051366455517,14.051364667184,-1.2595715359609e-23,7.4239658864883e-25
72,128,0,72,14.051366455826,14.051364661918,2.7748163766717e-24,-1.6853807238704e-25
73,128,0,73,14.051366455749,14.051364663307,-7.7987527546952e-25,4.7415626980296e-26
74,128,0,74,14.051366455767,14.051364662991,2.8820879016678e-25,-1.4416690063968e-26
75,128,0,75,14.051366455766,14.051364663137,-1.2119194536808e-26,-9.3591800975901e-27
76,128,0,76,14.051366455767,14.051364663098,1.519451231502e-27,1.1080025785759e-27
77,128,0,77,14.051366455763,14.051364663105,2.0887735985298e-27,2.1838086894377e-27
78,128,0,78,14.051366455755,14.051364663094,7.5888184625228e-27,7.5948136668558e-27
79,128,0,79,14.051366455763,14.051364663103,-6.5276672955861e-27,-6.5294436524255e-27
80,128,0,80,14.051366455768,14.051364663107,-3.417932603611e-27,-3.4960923045446e-27
81,128,0,81,14.051366455762,14.051364663102,6.196154700433e-27,6.2303495695915e-27
82,128,0,82,14.051366455753,14.051364663093,1.6868728636155e-27,1.6726620089003e-27
83,128,0,83,14.051366455757,14.051364663097,-2.0150547896947e-27,-1.9662049766112e-27
84,128,0,84,14.051366455761,14.0513646631,2.0694557179013e-28,2.5179858198499e-28
85,128,0,85,14.051366455761,14.051364663101,-2.6556534749034e-27,-2.7424729154291e-27
86,128,0,86,14.05136645576,14.0513646631,1.6748824549495e-27,1.7521539774634e-27
87,128,0,87,14.051366455761,14.051364663101,3.8904435228915e-27,3.8284930781174e-27
88,128,0,88,14.051366455757,14.051364663097,1.5478729409324e-27,1.5831780331155e-27
89,128,0,89,14.051366455753,14.051364663092,-1.1044498648971e-27,-1.0300649222472e-27
90,128,0,90,14.051366455754,14.051364663094,-2.8692603848413e-27,-2.9394264799976e-27
91,128,0,91,14.051366455768,14.051364663107,-6.8058891855571e-27,-6.7872374387434e-27
92,128,0,92,14.051366455756,14.051364663096,7.5359718465506e-27,7.5730532955731e-27
93,128,0,93,14.051366455762,14.051364663102,-4.3749448508379e-27,-4.4062531401323e-27
94,128,0,94,14.051366455756,14.051364663096,6.8318684043334e-27,6.8169914158034e-27
95,128,0,95,14.051366455763,14.051364663103,-6.9804162450282e-27,-7.010614311298e-27
96,128,0,96,14.051366455758,14.051364663097,7.8947959281095e-27,7.8346218401748e-27
97,128,0,97,14.051366455761,14.051364663101,-7.0925487705153e-27,-6.9753092191149e-27
98,128,0,98,14.051366455755,14.051364663095,6.7017502658473e-27,6.6506800067145e-27
99,128,0,99,14.051366455766,14.051364663106,-5.9556803932992e-27,-5.9228177917703e-27
100,128,0,100,14.051366455758,14.051364663098,9.6589403142389e-29,1.0902390101819e-28
101,128,0,101,14.05136645576,14.051364663099,3.9437342280735e-27,3.9479530755671e-27
102,128,0,102,14.051366455756,14.051364663096,-1.9850787680298e-28,-1.1368683772162e-28
103,128,0,103,14.051366455758,14.051364663098,-4.2137404676623e-27,-4.2403858202533e-27
104,128,0,104,14.05136645576,14.0513646631,4.1144865292608e-27,4.028111177945e-27
105,128,0,105,14.051366455768,14.051364663108,-8.5305096320099e-27,-8.4359186303118e-27
106,128,0,106,14.051366455761,14.0513646631,3.0315749910415e-27,2.9833913117727e-27
107,128,0,107,14.051366455756,14.051364663096,8.7743146082175e-27,8.7645446456008e-27
108,128,0,108,14.051366455762,14.051364663102,-1.018962692001e-26,-1.0224932012193e-26
109,128,0,109,14.051366455756,14.051364663096,5.905942401796e-27,5.9179328104619e-27
110,128,0,110,14.051366455759,14.051364663098,-2.4564794642856e-27,-2.440492252731e-27
111,128,0,111,14.051366455753,14.051364663093,5.8804072722296e-27,5.8522076074041e-27
112,128,0,112,14.05136645576,14.0513646631,-5.5058180237211e-27,-5.5293547518431e-27
113,128,0,113,14.051366455754,14.051364663094,6.6926464370454e-27,6.7430505623634e-27
114,128,0,114,14.051366455757,14.051364663096,-7.668088386481e-27,-7.6278983129896e-27
115,128,0,115,14.051366455767,14.051364663106,-4.4506620611173e-27,-4.5166093087801e-27
116,128,0,116,14.051366455766,14.051364663106,3.8713476868679e-27,3.8040681715756e-27
117,128,0,117,14.051366455763,14.051364663102,6.7057470687359e-29,1.0302869668521e-28
118,128,0,118,14.051366455754,14.051364663094,7.5159878321074e-27,7.4766859370357e-27
119,128,0,119,14.051366455758,14.051364663098,-8.3399953609842e-28,-5.8064664187896e-28
120,128,0,120,14.051366455769,14.051364663109,-5.2742255007843e-27,-5.8919535916857e-27
121,128,0,121,14.051366455755,14.051364663092,1.214361944335e-27,3.4598990339418e-27
122,128,0,122,14.051366455766,14.051364663114,4.8647752493025e-27,-3.4896530110018e-27
123,128,0,123,14.05136645577,14.051364663078,-2.7909230482237e-26,2.9680702340329e-27
124,128,0,124,14.051366455761,14.051364663216,1.0186651522304e-25,-1.3334666704168e-26
125,128,0,125,14.051366455791,14.051364662701,-3.9736169910043e-25,3.2958968887442e-26
126,128,0,126,14.051366455664,14.051364664608,1.4975900519687e-24,-1.0848011378073e-25
127,128,0,127,14.051366456103,14.051364657457,-5.5797888531828e-24,4.1392489436021e-25
128,128,0,128,14.05136645445,14.05136468413,2.0829806768319e-23,-1.5394148178416e-24
129,128,0,129,14.051366460638,14.051364584603,-7.773443200243e-23,5.7489240035125e-24
130,128,0,130,14.05136643756,14.051364956058,2.9010215030212e-22,-2.146198463393e-23
131,128,0,131,14.051366523716,14.051363569796,-1.0826843643841e-21,8.0089586296239e-23
132,128,0,132,14.051366202166,14.051368743385,4.040630009472e-21,-2.9889546881989e-22
133,128,0,133,14.051367402195,14.051349435245,-1.5079912497162e-20,1.1155016288455e-21
134,128,0,134,14.051363880649,14.051404074939,6.0905349603235e-20,-4.4266473224752e-21
135,128,0,135,14.05136784278,14.051344425617,-7.7911478488124e-20,5.5570344523748e-21
136,128,0,136,14.051363368235,14.051407519188,9.7283324312025e-20,-6.6602411670225e-21
137,128,0,137,14.051367258852,14.051353458399,-8.632723054447e-20,5.8630236832169e-21
138,128,0,138,14.051366216356,14.051367943985,2.3131623009043e-20,-1.571021898128e-21
139,128,0,139,14.051366495698,14.051364062592,-6.1980888970137e-21,4.209427670876e-22
140,128,0,140,14.051366420844,14.051365102612,1.6607936970114e-21,-1.1278306377704e-22
141,128,0,141,14.051366440888,14.051364823897,-4.4506978058578e-22,3.0199149847476e-23
142,128,0,142,14.051366435575,14.051364898747,1.1948057765387e-22,-8.0186672857252e-24
143,128,0,143,14.051366436802,14.051364878081,-3.2850209663593e-23,1.8776988852665e-24
144,128,0,144,14.05136643721,14.051364885897,1.1916985842575e-23,5.0476822721635e-25
145,128,0,145,14.05136643435,14.051364875298,-1.4800630276923e-23,-3.8800280766083e-24
146,128,0,146,14.051366445366,14.051364909864,4.7295663163638e-23,1.5027380007027e-23
147,128,0,147,14.051366404178,14.051364782209,-1.7440304023175e-22,-5.6238620427251e-23
148,128,0,148,14.051366436341,14.051365250237,6.3934294458612e-22,4.3911292824106e-23
149,128,0,149,14.051366445591,14.051364721351,-7.2247955240634e-22,1.2634124635369e-23
150,128,0,150,14.051366464942,14.051364573614,-2.0180621795873e-22,2.6436546729514e-23
151,128,0,151,14.051366459786,14.051364612484,5.3108086373044e-23,-7.0317547340437e-24
152,128,0,152,14.051366461164,14.05136460201,-1.4297077077785e-23,1.8935046863788e-24
153,128,0,153,14.051366460795,14.051364604813,3.8231449117632e-24,-5.0972870369037e-25
154,128,0,154,14.051366460895,14.051364604062,-1.0243372816632e-24,1.3704726242736e-25
155,128,0,155,14.051366460876,14.051364604272,2.7305424588064e-25,-3.811884141669e-26
156,128,0,156,14.051366460874,14.051364604208,-6.7077232657198e-26,1.6277867942449e-26
157,128,0,157,14.051366460886,14.051364604236,1.2630119172741e-26,-9.6198604637721e-27
158,128,0,158,14.051366460879,14.051364604225,-1.7026380305651e-27,4.1588954502458e-27
159,128,0,159,14.051366460886,14.051364604233,-4.7339909770017e-27,-6.3071770028955e-27
160,128,0,160,14.051366460875,14.051364604222,8.0950801617519e-27,8.5806917127229e-27
161,128,0,161,14.051366460876,14.051364604223,-4.5741188614556e-29,-1.6964207816272e-28
162,128,0,162,14.051366460885,14.051364604232,-4.4995118742008e-27,-4.5510262225434e-27
163,128,0,163,14.051366460874,14.051364604221,5.8417715109726e-27,5.8684168635637e-27
164,128,0,164,14.051366460875,14.051364604222,-4.8625548032533e-27,-4.8503423499824e-27
165,128,0,165,14.051366460874,14.051364604221,2.2724044868028e-27,2.241984375928e-27
166,128,0,166,14.051366460875,14.051364604222,2.6225688287695e-27,2.6572077871378e-27
167,128,0,167,14.051366460871,14.051364604219,1.2576606422954e-27,1.2250200853714e-27
168,128,0,168,14.051366460883,14.05136460423,-6.9766414867445e-27,-6.8889338677991e-27
169,128,0,169,14.051366460878,14.051364604226,-8.1001871876651e-28,-8.7707618945387e-28
170,128,0,170,14.051366460878,14.051364604225,1.6455725670994e-27,1.5694112676101e-27
171,128,0,171,14.051366460879,14.051364604226,-9.1038288019263e-29,2.049471703458e-28
172,128,0,172,14.051366460873,14.051364604221,2.6969537714194e-27,1.5007994846883e-27
173,128,0,173,14.051366460874,14.051364604218,-1.0240697179142e-27,3.5018654642727e-27
174,128,0,174,14.051366460871,14.051364604228,1.4272805159976e-26,-2.6603164116068e-27
175,128,0,175,14.05136646088,14.051364604191,-6.4017680045936e-26,-8.4887652462839e-28
