x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.326811666914e-14,-3.3268122674439e-14
1,128,0,1,33.268122674437,33.268116669138,-3.326811666914e-14,-3.3268122674439e-14
2,128,0,2,25.185660118371,25.185657308528,8.0824593606112e-15,8.0824625560668e-15
3,128,0,3,27.401528111281,27.401524633137,-2.2158673246087e-15,-2.21586799291e-15
4,128,0,4,26.811542636384,26.811539349015,5.8998528412181e-16,5.8998547489687e-16
5,128,0,5,26.969895249129,26.969891911514,-1.5835256249796e-16,-1.5835261274337e-16
6,128,0,6,26.927483992767,26.927480668678,4.2411242836035e-17,4.2411256361407e-17
7,128,0,7,26.938849429827,26.938846102118,-1.136543343933e-17,-1.1365437058951e-17
8,128,0,8,26.935804169459,26.935800842721,3.0452593984336e-18,3.0452603687832e-18
9,128,0,9,26.936620151493,26.936616824494,-8.1598177538655e-19,-8.1598203560729e-19
10,128,0,10,26.93640151031,26.936398183381,2.1864111527004e-19,2.1864118490056e-19
11,128,0,11,26.936460095065,26.936456768118,-5.8584738543921e-20,-5.8584756892355e-20
12,128,0,12,26.93644439733,26.936441070387,1.5697728155128e-20,1.569773304233e-20
13,128,0,13,26.936448603523,26.93644527658,-4.2061924734327e-21,-4.2061939100613e-21
14,128,0,14,26.93644747648,26.936444149536,1.1270444222333e-21,1.1270451740764e-21
15,128,0,15,26.936447778471,26.936444451527,-3.0199046197055e-22,-3.0199116141105e-22
16,128,0,16,26.936447697554,26.93644437061,8.0917366140909e-23,8.0917593958674e-23
17,128,0,17,26.936447719236,26.936444392292,-2.1680270023694e-23,-2.1679997797008e-23
18,128,0,18,26.936447713427,26.936444386483,5.8079794307275e-24,5.8076623510317e-24
19,128,0,19,26.936447714979,26.936444388036,-1.553617678951e-24,-1.5534564745678e-24
20,128,0,20,26.936447714565,26.936444387621,4.1568881670173e-25,4.1567593811465e-25
21,128,0,21,26.936447714674,26.936444387731,-1.1082956774544e-25,-1.107238745135e-25
22,128,0,22,26.936447714645,26.936444387701,3.0546676299537e-26,3.0131896977537e-26
23,128,0,23,26.936447714653,26.936444387709,-1.0017320306588e-26,-1.0063505584412e-26
24,128,0,24,26.936447714655,26.936444387711,-6.2172489379009e-29,-1.8651746813703e-29
25,128,0,25,26.936447714652,26.936444387708,2.4451551894344e-27,2.4864554859505e-27
26,128,0,26,26.93644771465,26.936444387707,2.0339285811133e-28,5.5244697705348e-28
27,128,0,27,26.93644771465,26.936444387707,-2.8510527272374e-28,-3.0597746558669e-28
28,128,0,28,26.936447714651,26.936444387708,9.6589403142389e-28,8.7707618945387e-28
29,128,0,29,26.93644771465,26.936444387707,1.2461143228393e-27,1.2696510509613e-27
30,128,0,30,26.936447714652,26.936444387708,-2.6307844791518e-27,-2.7191582319119e-27
31,128,0,31,26.93644771465,26.936444387707,1.7248424910576e-27,1.8105517085587e-27
32,128,0,32,26.936447714651,26.936444387708,-1.1355361095866e-27,-1.2763123891091e-27
33,128,0,33,26.93644771465,26.936444387707,-2.7933211299569e-28,-3.663735981263e-28
34,128,0,34,26.936447714655,26.936444387711,-2.1214141554537e-27,-2.247979580261e-27
35,128,0,35,26.936447714654,26.936444387711,1.839417507199e-27,2.052580327927e-27
36,128,0,36,26.936447714652,26.936444387708,-4.1699976804921e-28,-5.9729998724833e-28
37,128,0,37,26.936447714654,26.936444387711,1.7541523789077e-28,7.389644451905e-28
38,128,0,38,26.936447714651,26.936444387707,2.5459634400704e-27,2.3590018827235e-27
39,128,0,39,26.93644771465,26.936444387707,-1.7816859099185e-27,-1.6795453916529e-27
40,128,0,40,26.936447714655,26.936444387711,-1.3757883721155e-27,-1.7292833831561e-27
41,128,0,41,26.936447714652,26.936444387708,1.74749104076e-27,1.8598456108521e-27
42,128,0,42,26.936447714651,26.936444387708,2.8155255904494e-28,5.6843418860808e-29
43,128,0,43,26.936447714654,26.936444387711,-2.8288482667449e-27,-2.0676793610619e-27
44,128,0,44,26.936447714655,26.936444387711,8.8817841970013e-30,-7.5495165674511e-28
45,128,0,45,26.936447714652,26.936444387708,2.1906920721904e-27,2.3159252293681e-27
46,128,0,46,26.936447714653,26.93644438771,-1.2359002710127e-27,-1.0902390101819e-27
47,128,0,47,26.936447714655,26.936444387711,-1.1954881529164e-27,-1.4961365479849e-27
48,128,0,48,26.936447714655,26.936444387711,2.0778934128884e-27,2.301270285443e-27
49,128,0,49,26.93644771465,26.936444387706,1.6333601138285e-27,1.5378809337108e-27
50,128,0,50,26.936447714653,26.936444387709,-1.791899961745e-27,-1.9642065751668e-27
51,128,0,51,26.936447714653,26.93644438771,-1.8518520050748e-28,-4.1300296516056e-29
52,128,0,52,26.93644771465,26.936444387708,-2.0961010704923e-28,7.2253314442605e-28
53,128,0,53,26.936447714654,26.936444387707,1.039612840259e-27,-1.6777690348135e-27
54,128,0,54,26.936447714646,26.936444387718,-5.8748561571065e-27,3.3355540551838e-27
55,128,0,55,26.936447714683,26.936444387638,3.4409808336022e-26,-1.5611512083069e-26
56,128,0,56,26.93644771487,26.936444387158,1.5726309143815e-25,-5.9261928697651e-26
57,128,0,57,26.93644771407,26.936444389201,-6.7235239598062e-25,2.6425928112417e-25
58,128,0,58,26.936447715991,26.936444384261,1.5286336640941e-24,-5.9540194996544e-25
59,128,0,59,26.936447713242,26.936444391293,-1.5364860495026e-24,5.9883920044967e-25
60,128,0,60,26.936447711663,26.936444395192,-5.2956936613668e-24,2.1028299101999e-24
61,128,0,61,26.936447716599,26.936444383138,1.8846437743747e-23,-7.5018493639334e-24
