x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2601858009761e-14,-3.2601863853056e-14
1,128,0,1,32.601863853054,32.601858009759,-3.2601858009761e-14,-3.2601863853056e-14
2,128,0,2,24.635949232116,24.63594651283,7.9659114969303e-15,7.9659146209391e-15
3,128,0,3,26.81742773584,26.817424364856,-2.1814778520266e-15,-2.1814785037242e-15
4,128,0,4,26.236411283343,26.23640809851,5.8101626634666e-16,5.810164524971e-16
5,128,0,5,26.392343404734,26.392340170881,-1.5593207237051e-16,-1.5593212138938e-16
6,128,0,6,26.350579471104,26.350576250447,4.1763920433742e-17,4.1763933629356e-17
7,128,0,7,26.361771369322,26.361768145134,-1.1191894685975e-17,-1.1191898217324e-17
8,128,0,8,26.358772602117,26.358769378875,2.9987662604611e-18,2.9987672071234e-18
9,128,0,9,26.359576125888,26.359572902393,-8.0352352057567e-19,-8.0352377436643e-19
10,128,0,10,26.359360822853,26.359357599425,2.1530297011552e-19,2.1530303801809e-19
11,128,0,11,26.359418513152,26.359415289707,-5.7690283131073e-20,-5.769030109759e-20
12,128,0,12,26.359403055085,26.359399831644,1.5458059710927e-20,1.5458064540841e-20
13,128,0,13,26.359407197059,26.359403973618,-4.1419735294923e-21,-4.1419748209037e-21
14,128,0,14,26.359406087224,26.359402863782,1.1098368424278e-21,1.1098376004881e-21
15,128,0,15,26.359406384604,26.359403161162,-2.9737964002408e-22,-2.9738043361149e-22
16,128,0,16,26.359406304922,26.359403081481,7.9681824693978e-23,7.9682086706612e-23
17,128,0,17,26.359406326273,26.359403102832,-2.1348896872553e-23,-2.1348784962072e-23
18,128,0,18,26.359406320553,26.359403097112,5.7189275537439e-24,5.7187725666097e-24
19,128,0,19,26.359406322081,26.35940309864,-1.529395277089e-24,-1.5293419863838e-24
20,128,0,20,26.359406321674,26.359403098232,4.0904346576554e-25,4.0916781074429e-25
21,128,0,21,26.359406321781,26.35940309834,-1.0885869983213e-25,-1.0895417901224e-25
22,128,0,22,26.359406321752,26.359403098311,3.0043079135567e-26,2.9721558547635e-26
23,128,0,23,26.35940632176,26.359403098318,-1.0091483204633e-26,-1.0183853760282e-26
24,128,0,24,26.359406321762,26.359403098321,-3.2507330161025e-28,-1.9850787680298e-28
25,128,0,25,26.359406321759,26.359403098317,2.7813307212909e-27,2.7724489370939e-27
26,128,0,26,26.359406321757,26.359403098316,2.8643754035329e-28,5.6399329650958e-28
27,128,0,27,26.359406321757,26.359403098316,-4.0012437807491e-28,-3.379518886959e-28
28,128,0,28,26.359406321759,26.359403098317,1.1266543253896e-27,9.4280139251168e-28
29,128,0,29,26.359406321757,26.359403098316,1.4646062140855e-27,1.4011014570769e-27
30,128,0,30,26.359406321759,26.359403098317,-3.08020275952e-27,-2.9265478929119e-27
31,128,0,31,26.359406321757,26.359403098316,2.0548007739762e-27,1.9308998844281e-27
32,128,0,32,26.359406321759,26.359403098317,-1.3642420526594e-27,-1.3540280008328e-27
33,128,0,33,26.359406321758,26.359403098316,-2.6911806116914e-28,-4.5874415377511e-28
34,128,0,34,26.359406321763,26.359403098321,-2.4273916210404e-27,-2.4398261189162e-27
35,128,0,35,26.359406321762,26.35940309832,2.0743406992096e-27,2.2719603975929e-27
36,128,0,36,26.359406321759,26.359403098317,-5.9197091673013e-28,-6.5814020899779e-28
37,128,0,37,26.359406321762,26.35940309832,3.1352698215414e-28,7.8825834748386e-28
38,128,0,38,26.359406321758,26.359403098316,2.8377300509419e-27,2.5925928071047e-27
39,128,0,39,26.359406321757,26.359403098316,-1.9437784715137e-27,-1.8309798122118e-27
40,128,0,40,26.359406321763,26.359403098321,-1.5640821970919e-27,-1.901589996578e-27
41,128,0,41,26.359406321759,26.359403098317,1.8864909634431e-27,2.0223822616572e-27
42,128,0,42,26.359406321758,26.359403098317,3.619327060278e-28,1.0436096431476e-28
43,128,0,43,26.359406321761,26.35940309832,-3.1472602302074e-27,-2.2808421817899e-27
44,128,0,44,26.359406321762,26.359403098321,-3.5971225997855e-29,-8.3710816056737e-28
45,128,0,45,26.359406321759,26.359403098317,2.4278357102503e-27,2.553068867428e-27
46,128,0,46,26.359406321761,26.35940309832,-1.3673506771283e-27,-1.1866063687194e-27
47,128,0,47,26.359406321762,26.35940309832,-1.359357071351e-27,-1.646682790124e-27
48,128,0,48,26.359406321762,26.359403098321,2.4962254485672e-27,2.4757973449141e-27
49,128,0,49,26.359406321757,26.359403098315,1.7679191444131e-27,1.7048584766144e-27
50,128,0,50,26.359406321761,26.359403098318,-2.0925483568135e-27,-2.105871033109e-27
51,128,0,51,26.359406321761,26.35940309832,-2.2470914018413e-28,-3.7747582837255e-29
52,128,0,52,26.359406321757,26.359403098317,-1.0125233984581e-28,7.185363415374e-28
53,128,0,53,26.359406321761,26.359403098316,9.1926466438963e-28,-1.6435741656551e-27
54,128,0,54,26.359406321753,26.359403098327,-5.6141757909245e-27,3.160138817293e-27
55,128,0,55,26.359406321788,26.359403098248,3.3803626564577e-26,-1.4583445562266e-26
56,128,0,56,26.359406321959,26.359403097773,1.5564838307114e-25,-5.4088733492108e-26
57,128,0,57,26.359406321227,26.359403099794,-6.647047356978e-25,2.423541367591e-25
58,128,0,58,26.359406322985,26.359403094907,1.5117742613313e-24,-5.4517190761771e-25
59,128,0,59,26.359406320466,26.359403101864,-1.5192029856337e-24,5.483724585531e-25
60,128,0,60,26.359406319012,26.359403105735,-5.2472275413606e-24,1.9307879739472e-24
61,128,0,61,26.359406323564,26.359403093769,1.8672001278475e-23,-6.8905037231559e-24
62,128,0,62,26.359406305785,26.359403140823,-7.0557236941937e-23,2.6010348541661e-23
63,128,0,63,26.359406369134,26.359402973978,2.6011674947313e-22,-9.5971544933349e-23
64,128,0,64,26.35940613327,26.359403594994,-9.7016415967488e-22,3.5796526809406e-22
65,128,0,65,26.359406858089,26.359401712243,3.4615053090548e-21,-1.2790481966896e-21
66,128,0,66,26.35940793426,26.359398701115,1.102112898721e-21,-3.9412023689067e-22
67,128,0,67,26.359405888518,26.359404279867,-4.8084647992219e-21,1.7607549458454e-21
68,128,0,68,26.359406438441,26.359402780107,1.2816046446318e-21,-4.6936138309306e-22
69,128,0,69,26.359406291099,26.359403181944,-3.4343511279289e-22,1.2577829711091e-22
