x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2869918915896e-14,-2.2869923152898e-14
1,128,0,1,22.869923152893,22.869918915891,-2.2869918915896e-14,-2.2869923152898e-14
2,128,0,2,16.969825210785,16.969823309749,5.900095606144e-15,5.9000979421103e-15
3,128,0,3,18.566166218468,18.566163838746,-1.5963405289959e-15,-1.5963410076826e-15
4,128,0,4,18.139551775935,18.139549533518,4.266143052275e-16,4.2661444253255e-16
5,128,0,5,18.2539431115,18.253940832969,-1.1439129944837e-16,-1.1439133556248e-16
6,128,0,6,18.22329782383,18.223295555024,3.0645277944917e-17,3.0645287669715e-17
7,128,0,7,18.231509617654,18.231507346246,-8.2117912199533e-18,-8.2117938224071e-18
8,128,0,8,18.229309304107,18.229307033396,2.200312853428e-18,2.2003135509898e-18
9,128,0,9,18.229898878418,18.22989660752,-5.8957413024996e-19,-5.8957431707496e-19
10,128,0,10,18.229740902632,18.229738631784,1.5797574067311e-19,1.5797579075949e-19
11,128,0,11,18.229783232121,18.22978096126,-4.2329478902703e-20,-4.2329492307092e-20
12,128,0,12,18.229771889965,18.229769619107,1.1342146642557e-20,1.1342150332272e-20
13,128,0,13,18.229774929083,18.229772658224,-3.0391172274324e-21,-3.0391183423184e-21
14,128,0,14,18.229774114759,18.229771843901,8.1432629928102e-22,8.1432682974558e-22
15,128,0,15,18.229774332959,18.2297720621,-2.1819832984882e-22,-2.1819866691253e-22
16,128,0,16,18.229774274494,18.229772003636,5.846440087609e-23,5.846455852776e-23
17,128,0,17,18.22977429016,18.229772019302,-1.5661326679961e-23,-1.5661421270963e-23
18,128,0,18,18.229774285965,18.229772015107,4.1929992811163e-24,4.1930903194043e-24
19,128,0,19,18.229774287079,18.229772016221,-1.1170946390138e-24,-1.1171330527304e-24
20,128,0,20,18.229774286784,18.229772015926,2.9779623211823e-25,2.9780355959019e-25
21,128,0,21,18.22977428686,18.229772016002,-7.8109740897503e-26,-7.8218542753916e-26
22,128,0,22,18.229774286839,18.229772015981,2.2411628108898e-26,2.2449819780945e-26
23,128,0,23,18.229774286844,18.229772015986,-1.0673684158746e-26,-1.0612177803182e-26
24,128,0,24,18.229774286853,18.229772015995,-3.6419756099804e-27,-3.7838621125275e-27
25,128,0,25,18.229774286844,18.229772015986,6.9519945355978e-27,7.0010663932862e-27
26,128,0,26,18.229774286841,18.229772015982,6.7457150976225e-28,7.8692607985431e-28
27,128,0,27,18.22977428684,18.229772015982,-7.9802831010056e-28,-8.1334938784039e-28
28,128,0,28,18.229774286844,18.229772015986,2.2704060853584e-27,2.2792878695554e-27
29,128,0,29,18.229774286841,18.229772015983,3.2227553958819e-27,3.1445956949483e-27
30,128,0,30,18.229774286845,18.229772015986,-6.690648035601e-27,-6.5987215691621e-27
31,128,0,31,18.229774286841,18.229772015983,4.3731684939985e-27,4.3185455211869e-27
32,128,0,32,18.229774286844,18.229772015985,-2.8514968164473e-27,-2.9385383015779e-27
33,128,0,33,18.229774286842,18.229772015983,-1.0176304243714e-27,-9.3836050041318e-28
34,128,0,34,18.229774286852,18.229772015994,-5.6228355305166e-27,-5.4174442709609e-27
35,128,0,35,18.229774286851,18.229772015993,5.1005866197329e-27,4.9902304510852e-27
36,128,0,36,18.229774286845,18.229772015986,-1.4177548024463e-27,-1.4597212327772e-27
37,128,0,37,18.229774286851,18.229772015992,1.4210854715202e-27,1.4390710845191e-27
38,128,0,38,18.229774286842,18.229772015984,5.9821037012853e-27,5.9370286464855e-27
39,128,0,39,18.22977428684,18.229772015982,-4.2335024375006e-27,-4.2041925496505e-27
40,128,0,40,18.229774286853,18.229772015994,-4.1127101724214e-27,-4.0327741146484e-27
41,128,0,41,18.229774286844,18.229772015986,4.5579096052961e-27,4.4599879345242e-27
42,128,0,42,18.229774286843,18.229772015985,5.4689586193035e-28,4.6584958113272e-28
43,128,0,43,18.22977428685,18.229772015992,-5.9636739990765e-27,-5.7964744115679e-27
