x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-9.3116384530984e-18,-9.3116384558931e-18
1,128,0,1,0.0093116384490388,0.0093116384462442,-9.3116384530984e-18,-9.3116384558931e-18
2,128,0,2,0.0068165924629743,0.0068165924611411,2.495045988267e-18,2.4950459892285e-18
3,128,0,3,0.007485138017032,0.0074851380149565,-6.6854555317014e-19,-6.6854555341251e-19
4,128,0,4,0.0073060017739926,0.0073060017719832,1.7913624304343e-19,1.7913624310947e-19
5,128,0,5,0.0073540011928123,0.0073540011907852,-4.799941523628e-20,-4.7999415253894e-20
6,128,0,6,0.0073411397929349,0.0073411397909125,1.2861399424266e-20,1.2861399428993e-20
7,128,0,7,0.0073445860021925,0.0073445860001689,-3.446206427092e-21,-3.4462064283611e-21
8,128,0,8,0.0073436625923268,0.0073436625903035,9.2341473456191e-22,9.2341473490127e-22
9,128,0,9,0.0073439100089742,0.0073439100069508,-2.4742517549105e-22,-2.4742517558114e-22
10,128,0,10,0.0073438437224866,0.0073438437204633,6.629325936835e-23,6.6293259391552e-23
11,128,0,11,0.0073438614805066,0.0073438614784832,-1.7762961777249e-23,-1.7762961779309e-23
12,128,0,12,0.0073438567140077,0.0073438567119843,4.7579921448083e-24,4.7579921442662e-24
13,128,0,13,0.0073438579860018,0.0073438579839785,-1.2726311003283e-24,-1.2726311002199e-24
14,128,0,14,0.0073438576534521,0.0073438576514287,3.3728117553641e-25,3.3728117217538e-25
15,128,0,15,0.0073438577455801,0.0073438577435568,-9.1024419447173e-26,-9.1024417387189e-26
16,128,0,16,0.0073438577233802,0.0073438577213569,2.1994637014466e-26,2.1994635388163e-26
17,128,0,17,0.007343857730591,0.0073438577285676,2.9744446922858e-28,2.9744186714337e-28
18,128,0,18,0.0073438577327154,0.0073438577306921,-5.176122009308e-27,-5.1761194072228e-27
19,128,0,19,0.007343857716923,0.0073438577148997,1.1013151762079e-26,1.1013154581005e-26
20,128,0,20,0.007343857726915,0.0073438577248916,-5.266731495368e-27,-5.2667330132511e-27
21,128,0,21,0.0073438577192949,0.0073438577172715,3.8065813522115e-27,3.8065829785147e-27
22,128,0,22,0.0073438577206277,0.0073438577186043,1.2442045007124e-27,1.2442036333507e-27
23,128,0,23,0.007343857719103,0.0073438577170797,-7.2654325047536e-27,-7.2654349984186e-27
24,128,0,24,0.0073438577348739,0.0073438577328506,-7.9424197253763e-27,-7.9424186411742e-27
25,128,0,25,0.0073438577205227,0.0073438577184994,1.1100869464105e-26,1.1100871415669e-26
26,128,0,26,0.0073438577162146,0.0073438577141912,9.1458589833449e-28,9.1458210362688e-28
27,128,0,27,0.0073438577154132,0.0073438577133898,-1.157966084131e-27,-1.1579672767534e-27
28,128,0,28,0.0073438577206591,0.0073438577186358,3.4363256597864e-27,3.4363277197705e-27
29,128,0,29,0.0073438577163961,0.0073438577143728,4.6983439274534e-27,4.6983438190332e-27
30,128,0,30,0.007343857722105,0.0073438577200816,-9.9315940671127e-27,-9.9315933081712e-27
31,128,0,31,0.0073438577166173,0.0073438577145939,6.5303115562645e-27,6.5303115562645e-27
32,128,0,32,0.0073438577204547,0.0073438577184313,-4.3249599865e-27,-4.3249617212235e-27
33,128,0,33,0.007343857717127,0.0073438577151037,-1.4664082665164e-27,-1.466405556011e-27
34,128,0,34,0.0073438577335502,0.0073438577315268,-8.2187920748614e-27,-8.2187952190477e-27
35,128,0,35,0.0073438577316749,0.0073438577296516,7.5234812954225e-27,7.523483030146e-27
36,128,0,36,0.0073438577217014,0.007343857719678,-2.1535224775313e-27,-2.1535237785739e-27
37,128,0,37,0.0073438577309836,0.0073438577289603,2.1819784477503e-27,2.1819823508781e-27
38,128,0,38,0.0073438577183713,0.0073438577163479,8.8706808825528e-27,8.8706805572922e-27
39,128,0,39,0.0073438577153977,0.0073438577133743,-6.2983833643351e-27,-6.298383798016e-27
40,128,0,40,0.0073438577336587,0.0073438577316354,-6.0777693641767e-27,-6.0777679547139e-27
41,128,0,41,0.0073438577214542,0.0073438577194309,6.7303714684774e-27,6.7303676737698e-27
42,128,0,42,0.0073438577193464,0.0073438577173231,7.6228118869176e-28,7.6228476655893e-28
43,128,0,43,0.0073438577304978,0.0073438577284744,-8.7791718339503e-27,-8.7791738939344e-27
44,128,0,44,0.0073438577329494,0.007343857730926,-1.8829547296373e-27,-1.8829557054192e-27
45,128,0,45,0.0073438577219788,0.0073438577199554,8.3808185001241e-27,8.3808175243422e-27
46,128,0,46,0.0073438577284413,0.007343857726418,-3.9969003584259e-27,-3.9968950458352e-27
47,128,0,47,0.0073438577324879,0.0073438577304645,-5.1764609309071e-27,-5.1764614730082e-27
48,128,0,48,0.007343857733274,0.0073438577312507,8.0910255708874e-27,8.0910256793076e-27
49,128,0,49,0.0073438577157345,0.0073438577137111,5.8064628409224e-27,5.8064588293744e-27
50,128,0,50,0.0073438577264056,0.0073438577243822,-6.7151345248262e-27,-6.715131922741e-27
51,128,0,51,0.007343857729001,0.0073438577269777,-6.3401703592064e-28,-6.340180117026e-28
52,128,0,52,0.0073438577174516,0.0073438577154282,1.5673887968776e-27,1.5673830506061e-27
53,128,0,53,0.0073438577266868,0.0073438577246635,-2.9902946438454e-27,-2.9902762124084e-27
54,128,0,54,0.0073438577170511,0.0073438577150277,2.7097267572135e-27,2.7096643071683e-27
55,128,0,55,0.0073438577318225,0.0073438577297998,-5.8755125331017e-27,-5.8752208827173e-27
56,128,0,56,0.0073438577337834,0.0073438577317635,3.8696617524897e-27,3.8706283187265e-27
57,128,0,57,0.0073438577182833,0.0073438577162507,9.9177729830785e-27,9.9134219713401e-27
58,128,0,58,0.0073438577162827,0.0073438577142799,-6.2538671073351e-27,-6.2441118898679e-27
59,128,0,59,0.0073438577215573,0.0073438577195187,2.7526005563425e-27,2.7437181216242e-27
60,128,0,60,0.0073438577289032,0.0073438577268622,-7.6503404305983e-27,-7.6669199417997e-27
61,128,0,61,0.0073438577164724,0.007343857714418,8.6150196134879e-27,8.6687000893509e-27
62,128,0,62,0.0073438577331645,0.0073438577311196,-4.260697914274e-27,-4.4757823749325e-27
63,128,0,63,0.007343857723042,0.0073438577208598,5.437683723436e-28,1.3091861579204e-27
64,128,0,64,0.007343857734189,0.0073438577325396,2.2424153462916e-27,-6.0672127044636e-28
65,128,0,65,0.0073438577195737,0.0073438577129108,-1.7325681796361e-26,-7.7998101684004e-27
66,128,0,66,0.0073438577294746,0.0073438577440112,-1.1119031259957e-26,-3.4073405989071e-27
67,128,0,67,0.0073438577183471,0.0073438577118619,3.2586697121077e-26,1.3635204510615e-26
68,128,0,68,0.0073438577331232,0.007343857732302,-1.6461560088145e-26,-1.1426801453836e-26
69,128,0,69,0.0073438577323542,0.0073438577300155,9.7577959167622e-27,8.4085966271449e-27
70,128,0,70,0.0073438577280178,0.0073438577260853,-3.790624173057e-27,-3.4285859741578e-27
71,128,0,71,0.0073438577174912,0.0073438577154391,5.3791149052379e-27,5.2967758217698e-27
72,128,0,72,0.0073438577217661,0.0073438577197514,-2.3641639861072e-27,-2.3494777087393e-27
73,128,0,73,0.0073438577266002,0.0073438577245761,1.583460250941e-27,1.5786759920144e-27
74,128,0,74,0.007343857724085,0.0073438577220617,4.0367806753566e-28,4.0732608258542e-28
75,128,0,75,0.0073438577340805,0.0073438577320571,-1.0228211723765e-26,-1.0229355340216e-26
76,128,0,76,0.0073438577324254,0.007343857730402,9.7285038098277e-28,9.7315243970802e-28
77,128,0,77,0.0073438577280252,0.0073438577260019,2.8419907486393e-27,2.8419044461464e-27
78,128,0,78,0.0073438577182079,0.0073438577161846,9.4233571683658e-27,9.4233832976381e-27
79,128,0,79,0.0073438577282011,0.0073438577261777,-8.127221226735e-27,-8.1272295750917e-27
80,128,0,80,0.0073438577340011,0.0073438577319778,-4.3544146153401e-27,-4.3544129890369e-27
81,128,0,81,0.0073438577271169,0.0073438577250935,7.7698931273337e-27,7.7698899831474e-27
82,128,0,82,0.0073438577160855,0.0073438577140621,2.0667006517608e-27,2.0667041212077e-27
83,128,0,83,0.0073438577210881,0.0073438577190648,-2.4472196187911e-27,-2.4472224377167e-27
84,128,0,84,0.0073438577250727,0.0073438577230493,3.1185210663809e-28,3.1185503398395e-28
85,128,0,85,0.0073438577259391,0.0073438577239157,-3.3866726697335e-27,-3.3866713686909e-27
86,128,0,86,0.0073438577243364,0.007343857722313,2.163241048965e-27,2.1632358447946e-27
87,128,0,87,0.0073438577262086,0.0073438577241852,4.7500243755688e-27,4.7500275197551e-27
88,128,0,88,0.0073438577205773,0.007343857718554,1.9902603870525e-27,1.9902625554569e-27
89,128,0,89,0.0073438577155128,0.0073438577134895,-1.3251845367573e-27,-1.3251870304223e-27
90,128,0,90,0.007343857717328,0.0073438577153047,-3.625523384114e-27,-3.6255229504331e-27
91,128,0,91,0.0073438577337738,0.0073438577317505,-8.4633315980409e-27,-8.4633313812005e-27
92,128,0,92,0.0073438577196917,0.0073438577176684,9.4021365129246e-27,9.4021358624033e-27
93,128,0,93,0.0073438577269454,0.007343857724922,-5.4685031459709e-27,-5.4685008691463e-27
94,128,0,94,0.0073438577200154,0.0073438577179921,8.4998163021877e-27,8.4998132664216e-27
95,128,0,95,0.007343857728377,0.0073438577263537,-8.7402929945662e-27,-8.7402921272045e-27
96,128,0,96,0.0073438577217156,0.0073438577196923,9.8038599807837e-27,9.803856619757e-27
97,128,0,97,0.0073438577255546,0.0073438577235312,-8.7306757960356e-27,-8.7306726518493e-27
98,128,0,98,0.0073438577184447,0.0073438577164213,8.3193015193786e-27,8.3192988088732e-27
99,128,0,99,0.0073438577319461,0.0073438577299227,-7.3913109790644e-27,-7.3913108706442e-27
100,128,0,100,0.0073438577220965,0.0073438577200731,1.0008530462735e-28,1.0008703935083e-28
101,128,0,101,0.0073438577239224,0.007343857721899,4.9347845688247e-27,4.9347874961705e-27
102,128,0,102,0.0073438577194853,0.007343857717462,-1.9996742976758e-28,-1.9997089921453e-28
103,128,0,103,0.0073438577224711,0.0073438577204478,-5.2313312102342e-27,-5.2313299091916e-27
104,128,0,104,0.0073438577243636,0.0073438577223403,5.0439769548605e-27,5.0439768464403e-27
105,128,0,105,0.0073438577342612,0.0073438577322378,-1.05476783991e-26,-1.0547676339116e-26
106,128,0,106,0.007343857725094,0.0073438577230706,3.741059437061e-27,3.7410596539014e-27
107,128,0,107,0.0073438577198426,0.0073438577178192,1.0888293847273e-26,1.0888295365157e-26
108,128,0,108,0.0073438577270539,0.0073438577250305,-1.2688955897296e-26,-1.2688956981498e-26
109,128,0,109,0.0073438577200337,0.0073438577180104,7.3474943577262e-27,7.3474925145825e-27
110,128,0,110,0.0073438577227907,0.0073438577207673,-3.0487984099131e-27,-3.048796349929e-27
111,128,0,111,0.0073438577158898,0.0073438577138664,7.3087410689537e-27,7.3087403100122e-27
112,128,0,112,0.0073438577245323,0.0073438577225089,-6.8701058297121e-27,-6.870106263393e-27
113,128,0,113,0.0073438577172889,0.0073438577152655,8.3889859035097e-27,8.3889864456108e-27
114,128,0,114,0.0073438577200963,0.0073438577180729,-9.5254189735536e-27,-9.5254163714684e-27
115,128,0,115,0.0073438577328478,0.0073438577308245,-5.5853798149041e-27,-5.5853843685533e-27
116,128,0,116,0.007343857732431,0.0073438577304076,4.7253064091798e-27,4.7253066260203e-27
117,128,0,117,0.007343857727589,0.0073438577255656,1.3681232795965e-28,1.3681460478421e-28
118,128,0,118,0.0073438577169918,0.0073438577149685,9.3275784231878e-27,9.3275758211026e-27
119,128,0,119,0.0073438577221138,0.0073438577200904,-7.8062437156717e-28,-7.8062025159892e-28
120,128,0,120,0.0073438577352996,0.0073438577332762,-7.2759652035986e-27,-7.2759707330297e-27
121,128,0,121,0.007343857717966,0.0073438577159427,4.1041042092571e-27,4.1041192796673e-27
122,128,0,122,0.0073438577321532,0.0073438577301298,-3.6168764381075e-27,-3.616929564014e-27
123,128,0,123,0.0073438577341194,0.0073438577320961,1.0493036561171e-27,1.0495066187638e-27
124,128,0,124,0.0073438577343614,0.0073438577323378,-6.716083635408e-27,-6.7168588399613e-27
125,128,0,125,0.0073438577315756,0.0073438577295532,4.0713410290674e-27,4.0742343309849e-27
126,128,0,126,0.0073438577220116,0.007343857719985,2.744153211956e-27,2.7333543414776e-27
127,128,0,127,0.0073438577155766,0.0073438577135655,1.2563286999265e-27,1.2966378188164e-27
128,128,0,128,0.0073438577211751,0.0073438577191059,2.1425848291748e-27,1.9921483082955e-27
129,128,0,129,0.0073438577230091,0.007343857721157,-3.4339203572667e-27,-2.8724755863838e-27
130,128,0,130,0.0073438577360138,0.0073438577333511,4.473179530777e-27,2.377828186087e-27
131,128,0,131,0.0073438577217922,0.007343857722155,-2.633726060592e-26,-1.8517291541266e-26
132,128,0,132,0.0073438577621591,0.0073438577512305,1.0127349837647e-25,7.208913598445e-26
133,128,0,133,0.0073438575914987,0.0073438576227108,-3.7776018977417e-25,-2.6884034766157e-25
134,128,0,134,0.0073438585383614,0.007343858573404,1.4186557262047e-24,1.0904885686938e-24
135,128,0,135,0.0073438574107439,0.0073438573447657,-1.5861389644203e-24,-1.2482803619972e-24
136,128,0,136,0.0073438581385241,0.007343858358478,1.1827744966168e-24,9.4269967244702e-25
137,128,0,137,0.0073438576122477,0.0073438575514273,-9.1746769979428e-25,-7.3519902514009e-25
138,128,0,138,0.0073438577480865,0.0073438577624994,2.4896685429411e-25,2.0012273251307e-25
139,128,0,139,0.0073438577209491,0.0073438577152041,-7.6112694380633e-26,-6.3026610623226e-26
140,128,0,140,0.0073438577178389,0.0073438577174918,2.4376242235662e-26,2.0874466326488e-26
141,128,0,141,0.0073438577199385,0.0073438577181579,-8.5622251476403e-27,-7.6413150980337e-27
142,128,0,142,0.0073438577260264,0.0073438577245823,3.5577348359017e-27,3.3758604635684e-27
143,128,0,143,0.0073438577249671,0.0073438577236102,-2.9919887097399e-27,-3.1854081004867e-27
144,128,0,144,0.0073438577265449,0.0073438577245029,4.5295545742993e-27,5.4851168095407e-27
145,128,0,145,0.0073438577181799,0.0073438577187906,5.7518662142236e-27,2.1230305924727e-27
146,128,0,146,0.0073438577328555,0.0073438577235405,-1.2757117953156e-26,8.0273331384828e-28
147,128,0,147,0.0073438577003774,0.007343857728112,3.2186206391088e-26,-1.8422972999574e-26
