x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0173399747563e-14,-3.0173405181792e-14
1,128,0,1,30.17340518179,30.17339974756,-3.0173399747563e-14,-3.0173405181792e-14
2,128,0,2,22.668035649554,22.668033151418,7.5053665961432e-15,7.5053695322371e-15
3,128,0,3,24.715806285066,24.715803178007,-2.0477700265887e-15,-2.0477706355125e-15
4,128,0,4,24.169826059615,24.169823126733,5.4598005127439e-16,5.4598022545106e-16
5,128,0,5,24.316314521259,24.316311542528,-1.4648841579393e-16,-1.4648846164202e-16
6,128,0,6,24.277076986707,24.277074020319,3.9237522208734e-17,3.9237534552149e-17
7,128,0,7,24.287591650228,24.287588680537,-1.0514660217142e-17,-1.0514663520529e-17
8,128,0,8,24.284774326746,24.28477135794,2.8173225989248e-18,2.8173234845159e-18
9,128,0,9,24.285529231346,24.285526262304,-7.5490436684289e-19,-7.5490460420635e-19
10,128,0,10,24.285326955668,24.285323986689,2.0227561783548e-19,2.0227568119946e-19
11,128,0,11,24.285381155291,24.285378186295,-5.419960806563e-20,-5.4199624812235e-20
12,128,0,12,24.285366632546,24.285363663555,1.4522736662581e-20,1.4522741309086e-20
13,128,0,13,24.285370523901,24.285367554909,-3.8913542965702e-21,-3.8913555537867e-21
14,128,0,14,24.285369481219,24.285366512227,1.0426835119759e-21,1.0426839569533e-21
15,128,0,15,24.285369760606,24.285366791614,-2.7938605029476e-22,-2.79386653812e-22
16,128,0,16,24.285369685746,24.285366716754,7.4859971110897e-23,7.4860519561071e-23
17,128,0,17,24.285369705805,24.285366736813,-2.0056240224164e-23,-2.0056278859926e-23
18,128,0,18,24.285369700432,24.285366731439,5.3721067594381e-24,5.3719277914865e-24
19,128,0,19,24.285369701865,24.285366732873,-1.4354997190935e-24,-1.4354002431105e-24
20,128,0,20,24.285369701484,24.285366732491,3.8354253106831e-25,3.8375702615667e-25
21,128,0,21,24.285369701584,24.285366732592,-1.0167688913043e-25,-1.0193179633688e-25
22,128,0,22,24.285369701557,24.285366732564,2.8301361254535e-26,2.8204105717577e-26
23,128,0,23,24.285369701564,24.285366732571,-1.0466738586956e-26,-1.0481393530881e-26
24,128,0,24,24.285369701568,24.285366732576,-1.1173284519828e-27,-1.1959322421262e-27
25,128,0,25,24.285369701563,24.28536673257,4.013234189415e-27,3.9910297289225e-27
26,128,0,26,24.285369701561,24.285366732569,2.9576341376014e-28,5.6887827781793e-28
27,128,0,27,24.285369701561,24.285366732568,-5.2891024893142e-28,-4.6984638402137e-28
28,128,0,28,24.285369701563,24.28536673257,1.454392162259e-27,1.3762324613253e-27
29,128,0,29,24.285369701561,24.285366732568,1.9708679133146e-27,1.8625101461112e-27
30,128,0,30,24.285369701563,24.285366732571,-3.9626080194921e-27,-3.9945824426013e-27
31,128,0,31,24.285369701561,24.285366732569,2.6751934001368e-27,2.6556534749034e-27
32,128,0,32,24.285369701563,24.28536673257,-1.7923440509549e-27,-1.8154366898671e-27
33,128,0,33,24.285369701561,24.285366732569,-6.981082378843e-28,-6.0751403907489e-28
34,128,0,34,24.285369701568,24.285366732575,-3.4305891460917e-27,-3.264055692398e-27
35,128,0,35,24.285369701567,24.285366732575,3.1623592633423e-27,3.0291325003873e-27
36,128,0,36,24.285369701563,24.285366732571,-8.5842444264017e-28,-8.4510176634467e-28
37,128,0,37,24.285369701567,24.285366732575,7.4917849701706e-28,8.8373752760162e-28
38,128,0,38,24.285369701562,24.285366732569,3.7618796966399e-27,3.5398350917148e-27
39,128,0,39,24.285369701561,24.285366732568,-2.6565416533231e-27,-2.4726887204451e-27
40,128,0,40,24.285369701568,24.285366732576,-2.5681679005629e-27,-2.42872388867e-27
41,128,0,41,24.285369701563,24.28536673257,2.9141133950361e-27,2.6663116159398e-27
42,128,0,42,24.285369701562,24.28536673257,3.3573144264665e-28,2.2737367544323e-28
43,128,0,43,24.285369701567,24.285366732575,-3.8555825199182e-27,-3.3621994077748e-27
44,128,0,44,24.285369701568,24.285366732575,-5.1114668053742e-28,-8.9661611468728e-28
45,128,0,45,24.285369701563,24.285366732571,3.4123814884879e-27,3.4177105590061e-27
46,128,0,46,24.285369701566,24.285366732574,-1.7199575097493e-27,-1.7013057629356e-27
47,128,0,47,24.285369701568,24.285366732575,-2.1480595080448e-27,-2.0450308113595e-27
48,128,0,48,24.285369701568,24.285366732576,3.3848479574772e-27,3.2800429039526e-27
49,128,0,49,24.285369701561,24.285366732568,2.4442670110147e-27,2.3874235921539e-27
50,128,0,50,24.285369701565,24.285366732572,-2.6760815785565e-27,-2.90256707558e-27
51,128,0,51,24.285369701566,24.285366732574,-2.3625545964023e-28,-1.6830981053317e-28
52,128,0,52,24.285369701561,24.28536673257,-7.327471962526e-29,9.0594198809413e-28
53,128,0,53,24.285369701566,24.28536673257,6.8878236447745e-28,-1.7963408538435e-27
54,128,0,54,24.285369701558,24.28536673258,-5.3868021154813e-27,2.7697844018348e-27
55,128,0,55,24.285369701586,24.285366732504,3.2763125545898e-26,-1.1647127706738e-26
56,128,0,56,24.28536970171,24.285366732043,1.5130652286643e-25,-3.8277381264606e-26
57,128,0,57,24.285369701178,24.285366734007,-6.4518834719252e-25,1.7669110619067e-25
58,128,0,58,24.285369702449,24.28536672925,1.4697896233429e-24,-3.9449199462638e-25
59,128,0,59,24.285369700622,24.285366736029,-1.4775536349987e-24,3.9705039256432e-25
60,128,0,60,24.285369699548,24.285366739836,-5.1345834251038e-24,1.4115930646597e-24
61,128,0,61,24.285369702934,24.285366728048,1.8271447910223e-23,-5.0462447553912e-24
62,128,0,62,24.285369689752,24.285366774312,-6.9014202797035e-23,1.9039217757921e-23
63,128,0,63,24.285369736839,24.28536661013,2.5446311058275e-22,-7.028246384877e-23
64,128,0,64,24.285369561495,24.285367221262,-9.4908527747961e-22,2.621540216019e-22
65,128,0,65,24.285370104002,24.285365363217,3.3872971663129e-21,-9.3741756446164e-22
66,128,0,66,24.285370878555,24.285362435728,1.0716951353018e-21,-2.8374386085162e-22
67,128,0,67,24.28536938535,24.285367887126,-4.6971144320729e-21,1.2842274870195e-21
68,128,0,68,24.285369786728,24.285366421633,1.2519622303309e-21,-3.4235925472359e-22
69,128,0,69,24.285369679187,24.285366814289,-3.3549113132025e-22,9.1745531172194e-23
70,128,0,70,24.285369707977,24.28536670916,9.0009815156833e-23,-2.4615054439181e-23
71,128,0,71,24.285369699674,24.28536673948,-2.1171969510903e-23,5.7999547387055e-24
72,128,0,72,24.285369702109,24.285366730569,4.5974095641554e-24,-1.2687562112035e-24
73,128,0,73,24.285369701473,24.285366732905,-1.3053851333211e-24,3.5912606222155e-25
74,128,0,74,24.285369701612,24.285366732403,5.2009019313459e-25,-1.3752821104163e-25
75,128,0,75,24.285369701555,24.285366732621,-3.4461322684365e-26,1.0085265955695e-27
76,128,0,76,24.285369701571,24.285366732563,7.9047879353311e-27,-8.6464169157807e-28
77,128,0,77,24.285369701565,24.285366732577,-9.3258734068513e-28,1.5183410084774e-27
78,128,0,78,24.285369701562,24.285366732568,4.5972115003678e-27,3.7316816303701e-27
79,128,0,79,24.285369701566,24.285366732574,-3.6677327841517e-27,-3.3200109328391e-27
80,128,0,80,24.285369701568,24.285366732576,-1.5893952820534e-27,-1.7612578062653e-27
81,128,0,81,24.285369701565,24.285366732573,3.3058000781239e-27,3.0704327969033e-27
82,128,0,82,24.285369701561,24.285366732568,6.9144689973655e-28,9.2681418095708e-28
83,128,0,83,24.285369701563,24.28536673257,-9.3125507305558e-28,-1.0511591597151e-27
84,128,0,84,24.285369701564,24.285366732572,6.794564910706e-29,2.5446311724409e-28
85,128,0,85,24.285369701565,24.285366732572,-1.4739320874924e-27,-1.3984369218178e-27
86,128,0,86,24.285369701564,24.285366732571,9.6855856668299e-28,8.3222317925902e-28
87,128,0,87,24.285369701565,24.285366732573,1.8469670237664e-27,1.9753088054131e-27
88,128,0,88,24.285369701563,24.28536673257,8.8951068732968e-28,8.1401552165516e-28
89,128,0,89,24.285369701561,24.285366732568,-6.3771210534469e-28,-4.7961634663807e-28
90,128,0,90,24.285369701561,24.285366732569,-1.341593502957e-27,-1.596500709411e-27
91,128,0,91,24.285369701568,24.285366732576,-3.5464964298626e-27,-3.3946179200939e-27
92,128,0,92,24.285369701562,24.28536673257,3.7543301800724e-27,3.8742342667319e-27
93,128,0,93,24.285369701565,24.285366732573,-2.256861364458e-27,-2.2106760866336e-27
94,128,0,94,24.285369701562,24.28536673257,3.527400593839e-27,3.4012792582416e-27
95,128,0,95,24.285369701566,24.285366732574,-3.5562663924793e-27,-3.595790332156e-27
96,128,0,96,24.285369701563,24.285366732571,4.1664449668133e-27,3.9945824426013e-27
97,128,0,97,24.285369701565,24.285366732572,-3.7925218521195e-27,-3.4048319719204e-27
98,128,0,98,24.285369701562,24.285366732569,3.622435684747e-27,3.2276403771903e-27
99,128,0,99,24.285369701567,24.285366732575,-2.911448859777e-27,-2.9811708657235e-27
100,128,0,100,24.285369701563,24.28536673257,-1.2434497875802e-29,8.8373752760162e-29
101,128,0,101,24.285369701564,24.285366732572,1.8123280653981e-27,1.9935164630169e-27
102,128,0,102,24.285369701562,24.28536673257,-1.6031620475587e-28,-6.927791673661e-29
103,128,0,103,24.285369701563,24.285366732571,-2.0410340084709e-27,-2.1191937094045e-27
104,128,0,104,24.285369701564,24.285366732571,2.3336887977621e-27,1.9353407765266e-27
105,128,0,105,24.285369701568,24.285366732576,-4.6243009421687e-27,-4.1411318818518e-27
106,128,0,106,24.285369701564,24.285366732572,1.4823697824795e-27,1.5334400416123e-27
107,128,0,107,24.285369701562,24.28536673257,4.5448089736055e-27,4.3436365615435e-27
108,128,0,108,24.285369701565,24.285366732573,-5.1945114876162e-27,-5.1119108945841e-27
109,128,0,109,24.285369701562,24.28536673257,3.0202507161903e-27,2.9389823907877e-27
110,128,0,110,24.285369701564,24.285366732571,-1.3034018309099e-27,-1.1781686737322e-27
111,128,0,111,24.285369701561,24.285366732568,3.0770941350511e-27,2.9070079676785e-27
112,128,0,112,24.285369701564,24.285366732572,-2.8350655156828e-27,-2.7968738436357e-27
113,128,0,113,24.285369701561,24.285366732569,3.6131098113401e-27,3.3804070653787e-27
114,128,0,114,24.285369701562,24.28536673257,-4.0762948572137e-27,-3.8173908478711e-27
115,128,0,115,24.285369701568,24.285366732575,-2.3492319201068e-27,-2.2946089472953e-27
116,128,0,116,24.285369701567,24.285366732575,1.9699797348949e-27,1.9486634528221e-27
117,128,0,117,24.285369701565,24.285366732573,-1.3455903058457e-28,1.4566126083082e-28
118,128,0,118,24.285369701561,24.285366732569,4.119815599779e-27,3.6708414086206e-27
119,128,0,119,24.285369701563,24.285366732571,-7.4829031859736e-28,-1.4077627952247e-28
120,128,0,120,24.285369701568,24.285366732577,-1.821653938805e-27,-3.3684166567127e-27
121,128,0,121,24.285369701563,24.285366732566,-1.2363443602226e-27,2.6210145165351e-27
122,128,0,122,24.285369701564,24.285366732587,8.3719697840934e-27,-4.6775916473507e-27
123,128,0,123,24.285369701581,24.285366732531,-3.5436542589196e-26,1.1744827332905e-26
124,128,0,124,24.285369701521,24.285366732741,1.3108847340959e-25,-4.4514614216951e-26
125,128,0,125,24.285369701742,24.285366731958,-4.9853721151294e-25,1.5773027328692e-25
126,128,0,126,24.285369700909,24.285366734871,1.8677357438435e-24,-5.8113958090189e-25
127,128,0,127,24.285369704001,24.285366723982,-6.9650902823071e-24,2.1732766697369e-24
128,128,0,128,24.285369692457,24.285366764614,2.5997144881273e-23,-8.1080329117356e-24
129,128,0,129,24.285369735549,24.285366612984,-9.70216160745e-23,3.026122419314e-23
130,128,0,130,24.285369574735,24.285367178884,3.6208618725553e-22,-1.1293966428738e-22
131,128,0,131,24.285370174912,24.285365066931,-1.3513292440592e-21,4.2149335444108e-22
132,128,0,132,24.285367935018,24.28537294884,5.0432277385326e-21,-1.5730322262542e-21
133,128,0,133,24.285376294417,24.285343533122,-1.8821641385891e-20,5.8706608156989e-21
134,128,0,134,24.285353363873,24.285422468643,7.9118399824996e-20,-2.423645304539e-20
135,128,0,135,24.285377967882,24.285339007822,-1.0352343833908e-19,3.1366855242965e-20
136,128,0,136,24.285352452747,24.285423524852,1.3419640447898e-19,-3.9907426269359e-20
137,128,0,137,24.285374213215,24.285351859467,-1.1991806005396e-19,3.5538539084001e-20
138,128,0,138,24.285368382498,24.28537106219,3.2132210745939e-20,-9.522620204816e-21
139,128,0,139,24.285369944842,24.285365916811,-8.6098267848556e-21,2.5515744210836e-21
140,128,0,140,24.285369526188,24.285367295625,2.3071595469659e-21,-6.8371915906695e-22
141,128,0,141,24.285369638444,24.285366925734,-6.1880250656898e-22,1.8330612139295e-22
142,128,0,142,24.285369608081,24.285367026488,1.6804732361209e-22,-4.9508314337032e-23
143,128,0,143,24.285369617288,24.285366993374,-5.338533881627e-23,1.4728235075978e-23
144,128,0,144,24.285369610823,24.285367025077,4.5492417388715e-23,-9.4060155220177e-24
145,128,0,145,24.285369627473,24.285366931378,-1.2857590236948e-22,2.2904584451311e-23
