x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2429346325564e-14,-2.2429350509812e-14
1,128,0,1,22.429350509807,22.429346325559,-2.2429346325564e-14,-2.2429350509812e-14
2,128,0,2,16.633419932079,16.6334180561,5.7959282694611e-15,5.7959305777301e-15
3,128,0,3,18.200949873545,18.200947524732,-1.5675294686318e-15,-1.5675299414655e-15
4,128,0,4,17.781989038948,17.781986825773,4.1896069895953e-16,4.1896083459714e-16
5,128,0,5,17.894324870958,17.894322622109,-1.1233579633327e-16,-1.1233583200794e-16
6,128,0,6,17.864230013745,17.864227774502,3.0094847606654e-17,3.0094857213183e-17
7,128,0,7,17.872294295808,17.872292053994,-8.0642794906629e-18,-8.0642820614456e-18
8,128,0,8,17.870133506158,17.870131265033,2.1607889645263e-18,2.1607896536333e-18
9,128,0,9,17.870712489949,17.87071024864,-5.789836124761e-19,-5.7898379707022e-19
10,128,0,10,17.870557351874,17.870555110615,1.551380295397e-19,1.5513807902834e-19
11,128,0,11,17.870598921,17.870596679728,-4.1569116005613e-20,-4.1569129225261e-20
12,128,0,12,17.870587782583,17.870585541314,1.1138408065214e-20,1.1138411727618e-20
13,128,0,13,17.870590767109,17.870588525839,-2.9845256308558e-21,-2.9845267215389e-21
14,128,0,14,17.870589967413,17.870587726144,7.9969852651018e-22,7.9969899924315e-22
15,128,0,15,17.870590181693,17.870587940423,-2.1427885599223e-22,-2.142791599713e-22
16,128,0,16,17.870590124279,17.870587883009,5.7414159426727e-23,5.7414282661483e-23
17,128,0,17,17.870590139664,17.870587898394,-1.5379794993109e-23,-1.5379917561731e-23
18,128,0,18,17.870590135544,17.870587894274,4.1174914588993e-24,4.1175820530981e-24
19,128,0,19,17.870590136638,17.870587895368,-1.0967722285926e-24,-1.0967580177379e-24
20,128,0,20,17.870590136349,17.870587895079,2.9235902587743e-25,2.9232083420538e-25
21,128,0,21,17.870590136423,17.870587895153,-7.6650907843145e-26,-7.6730177767104e-26
22,128,0,22,17.870590136402,17.870587895132,2.204969540287e-26,2.2097879082139e-26
23,128,0,23,17.870590136407,17.870587895137,-1.0671463712697e-26,-1.0626166613292e-26
24,128,0,24,17.870590136416,17.870587895146,-3.7589931167759e-27,-3.9064307344461e-27
25,128,0,25,17.870590136407,17.870587895137,7.0934369489351e-27,7.1598282858076e-27
26,128,0,26,17.870590136404,17.870587895134,6.9433347960057e-28,7.8981265971834e-28
27,128,0,27,17.870590136403,17.870587895133,-8.2933659939499e-28,-8.2911455479007e-28
28,128,0,28,17.870590136407,17.870587895137,2.3270274596143e-27,2.333910842367e-27
29,128,0,29,17.870590136404,17.870587895134,3.3073543903583e-27,3.1894487051432e-27
30,128,0,30,17.870590136408,17.870587895138,-6.8367533856417e-27,-6.7299499306728e-27
31,128,0,31,17.870590136404,17.870587895134,4.4799719489674e-27,4.4053649617126e-27
32,128,0,32,17.870590136407,17.870587895137,-2.9281022051464e-27,-2.9789504196742e-27
33,128,0,33,17.870590136405,17.870587895134,-1.0651479698254e-27,-9.7633012785536e-28
34,128,0,34,17.870590136416,17.870587895146,-5.7409632603367e-27,-5.5289106626333e-27
35,128,0,35,17.870590136414,17.870587895144,5.2449156129342e-27,5.1030291103871e-27
36,128,0,36,17.870590136408,17.870587895138,-1.4108714196936e-27,-1.5030199307375e-27
37,128,0,37,17.870590136414,17.870587895144,1.4046541707557e-27,1.4910295220716e-27
38,128,0,38,17.870590136405,17.870587895135,6.1275429175112e-27,6.0238480870112e-27
39,128,0,39,17.870590136403,17.870587895133,-4.3467451860124e-27,-4.2672532174493e-27
40,128,0,40,17.870590136416,17.870587895146,-4.1959768992683e-27,-4.1107117709771e-27
41,128,0,41,17.870590136407,17.870587895137,4.6749271120916e-27,4.5352610555938e-27
42,128,0,42,17.870590136406,17.870587895136,5.544453784978e-28,4.8827608623014e-28
43,128,0,43,17.870590136414,17.870587895144,-6.092459869933e-27,-5.9134919183634e-27
44,128,0,44,17.870590136415,17.870587895145,-1.1104450692301e-27,-1.2898571100095e-27
45,128,0,45,17.870590136408,17.870587895138,5.6277205118249e-27,5.6556981320455e-27
46,128,0,46,17.870590136412,17.870587895142,-2.6691981958038e-27,-2.7691182680201e-27
47,128,0,47,17.870590136415,17.870587895145,-3.5575986601089e-27,-3.4394709302887e-27
48,128,0,48,17.870590136415,17.870587895146,5.4543036753785e-27,5.5022653100423e-27
49,128,0,49,17.870590136404,17.870587895134,3.9648284655414e-27,3.9439562726784e-27
50,128,0,50,17.870590136411,17.870587895141,-4.5443648843957e-27,-4.6276316112426e-27
51,128,0,51,17.870590136413,17.870587895143,-4.3365311341859e-28,-4.2210679396248e-28
52,128,0,52,17.870590136405,17.870587895135,6.6480154714554e-28,1.1424194923393e-27
53,128,0,53,17.870590136411,17.870587895139,-7.2675199191963e-28,-2.1584956044762e-27
54,128,0,54,17.870590136404,17.870587895143,-2.8781421690383e-27,2.2748469774569e-27
55,128,0,55,17.87059013642,17.870587895091,2.2435830970835e-26,-6.6853189650828e-27
56,128,0,56,17.870590136458,17.87058789474,1.1656431375684e-25,-9.2255092454252e-27
57,128,0,57,17.87059013629,17.870587896233,-4.8723336476542e-25,5.8261173663254e-26
58,128,0,58,17.870590136673,17.870587892594,1.1174532410507e-24,-1.2158984930011e-25
59,128,0,59,17.870590136113,17.870587897829,-1.1308094460816e-24,1.2172129970622e-25
