x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1127926441176e-14,-3.1127932009118e-14
1,128,0,1,31.127932009116,31.127926441173,-3.1127926441176e-14,-3.1127932009118e-14
2,128,0,2,23.435584459817,23.435581890656,7.6923445505179e-15,7.6923475493e-15
3,128,0,3,25.537285748701,25.537282556497,-2.1017006658405e-15,-2.1017012888842e-15
4,128,0,4,24.977147043305,24.97714402924,5.6013852725696e-16,5.6013870539624e-16
5,128,0,5,25.127449886825,25.127446825864,-1.5030279662201e-16,-1.5030284351867e-16
6,128,0,6,25.087191779809,25.087188731473,4.0258094390603e-17,4.0258107015846e-17
7,128,0,7,25.097980011502,25.097976959786,-1.0788228312873e-17,-1.0788231691583e-17
8,128,0,8,25.095089393334,25.095086342525,2.8906172639607e-18,2.8906181695811e-18
9,128,0,9,25.095863937731,25.095860886679,-7.7454415736167e-19,-7.7454439996671e-19
10,128,0,10,25.095656399626,25.095653348638,2.075380428801e-19,2.0753810761986e-19
11,128,0,11,25.095712009314,25.09570895831,-5.5609673014434e-20,-5.5609690115865e-20
12,128,0,12,25.095697108744,25.095694057744,1.4900562173459e-20,1.4900566940756e-20
13,128,0,13,25.095701101337,25.095698050336,-3.9925923323025e-21,-3.9925937045382e-21
14,128,0,14,25.095700031529,25.095696980528,1.0698101231554e-21,1.0698107639762e-21
15,128,0,15,25.095700318184,25.095697267183,-2.8665448326137e-22,-2.8665522044946e-22
16,128,0,16,25.095700241376,25.095697190375,7.6807657123368e-23,7.6808164273245e-23
17,128,0,17,25.095700261957,25.095697210956,-2.0578364789969e-23,-2.0578399873017e-23
18,128,0,18,25.095700256444,25.095697205443,5.5122022502019e-24,5.5121103237354e-24
19,128,0,19,25.095700257915,25.095697206914,-1.4734058417787e-24,-1.4733818609614e-24
20,128,0,20,25.095700257523,25.095697206522,3.9393466266802e-25,3.9400926965527e-25
21,128,0,21,25.095700257626,25.095697206626,-1.0473133471578e-25,-1.0473977241077e-25
22,128,0,22,25.095700257599,25.095697206598,2.9033664361577e-26,2.8805846596924e-26
23,128,0,23,25.095700257606,25.095697206604,-1.0245138071241e-26,-1.0399237027059e-26
24,128,0,24,25.095700257609,25.095697206608,-8.3488771451812e-28,-8.2422957348172e-28
25,128,0,25,25.095700257605,25.095697206603,3.4878766541624e-27,3.5802472098112e-27
26,128,0,26,25.095700257603,25.095697206602,2.6423307986079e-28,5.5688786915198e-28
27,128,0,27,25.095700257603,25.095697206602,-4.2144066014771e-28,-4.6052051061451e-28
28,128,0,28,25.095700257605,25.095697206604,1.3291590050812e-27,1.2505552149378e-27
29,128,0,29,25.095700257603,25.095697206602,1.771027768882e-27,1.6280310433103e-27
30,128,0,30,25.095700257605,25.095697206604,-3.6606273567941e-27,-3.5247360585799e-27
31,128,0,31,25.095700257603,25.095697206602,2.4602542225693e-27,2.3501200985265e-27
32,128,0,32,25.095700257605,25.095697206603,-1.6426859872354e-27,-1.5858425683746e-27
33,128,0,33,25.095700257603,25.095697206602,-5.2358117841322e-28,-5.8353322174298e-28
34,128,0,34,25.095700257609,25.095697206608,-3.1028513092224e-27,-2.9372060339483e-27
35,128,0,35,25.095700257609,25.095697206608,2.8372859617321e-27,2.7302604621582e-27
36,128,0,36,25.095700257605,25.095697206604,-7.8115292012626e-28,-7.9714013168086e-28
37,128,0,37,25.095700257608,25.095697206608,5.5866422599138e-28,8.6464169157807e-28
38,128,0,38,25.095700257604,25.095697206603,3.5083047578155e-27,3.154365657565e-27
39,128,0,39,25.095700257603,25.095697206602,-2.4260593534109e-27,-2.2355450823852e-27
40,128,0,40,25.095700257609,25.095697206608,-2.2502000263103e-27,-2.1964652319184e-27
41,128,0,41,25.095700257605,25.095697206604,2.6232349625843e-27,2.3772095403274e-27
42,128,0,42,25.095700257604,25.095697206603,3.1263880373444e-28,2.2382096176443e-28
43,128,0,43,25.095700257608,25.095697206608,-3.7303493627405e-27,-2.9198865547642e-27
44,128,0,44,25.095700257609,25.095697206608,-2.6600943670019e-28,-9.0150109599563e-28
