x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4289531258803e-14,-2.428953570729e-14
1,128,0,1,24.289535707286,24.289531258799,-2.4289531258803e-14,-2.428953570729e-14
2,128,0,2,18.058456212574,18.058454209928,6.2310770488727e-15,6.2310794947141e-15
3,128,0,3,19.746647183584,19.74664467889,-1.6881904689613e-15,-1.6881909710096e-15
4,128,0,4,19.295655438441,19.295653077698,4.5099160119211e-16,4.5099174514288e-16
5,128,0,5,19.416595306742,19.416592908133,-1.2093983043275e-16,-1.2093986829901e-16
6,128,0,6,19.384196543722,19.384194155309,3.2398752823638e-17,3.2398763019994e-17
7,128,0,7,19.392878265737,19.392875874595,-8.6817192846564e-18,-8.6817220133231e-18
8,128,0,8,19.390552041512,19.390549651101,2.3262234969845e-18,2.3262242283622e-18
9,128,0,9,19.391175353924,19.391172963318,-6.2331222172585e-19,-6.2331241756342e-19
10,128,0,10,19.391008338074,19.391005947521,1.6701580145373e-19,1.6701585395795e-19
11,128,0,11,19.391053089843,19.391050699275,-4.4751757647621e-20,-4.4751771737683e-20
12,128,0,12,19.39104109864,19.391038708076,1.1991194015959e-20,1.1991197956807e-20
13,128,0,13,19.391044311669,19.391041921104,-3.2130290170684e-21,-3.2130302169975e-21
14,128,0,14,19.391043450746,19.391041060181,8.6092598339249e-22,8.6092650697367e-22
15,128,0,15,19.391043681432,19.391041290867,-2.3068460741626e-22,-2.3068498400391e-22
16,128,0,16,19.391043619621,19.391041229057,6.1810150775443e-23,6.1810381701832e-23
17,128,0,17,19.391043636184,19.391041245619,-1.6558078907991e-23,-1.6558219684271e-23
18,128,0,18,19.391043631749,19.391041241184,4.4335077831192e-24,4.4335970450504e-24
19,128,0,19,19.391043632928,19.391041242363,-1.1819070167007e-24,-1.1820033840593e-24
20,128,0,20,19.391043632615,19.39104124205,3.1527758181937e-25,3.1529978627987e-25
21,128,0,21,19.391043632696,19.391041242131,-8.2920337263204e-26,-8.3015372354112e-26
22,128,0,22,19.391043632674,19.391041242109,2.3614443733777e-26,2.3627766410073e-26
23,128,0,23,19.391043632679,19.391041242114,-1.0685230478202e-26,-1.0649703341414e-26
24,128,0,24,19.391043632687,19.391041242122,-3.2183145037834e-27,-3.3222313788883e-27
25,128,0,25,19.391043632679,19.391041242114,6.3988814247296e-27,6.5081273703527e-27
26,128,0,26,19.391043632676,19.391041242111,6.0795812828474e-28,7.6738615462091e-28
