x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2169514847763e-14,-3.2169520598163e-14
1,128,0,1,32.169520598161,32.169514847761,-3.2169514847763e-14,-3.2169520598163e-14
2,128,0,2,24.281743404728,24.281740736631,7.8877741111309e-15,7.8877771934342e-15
3,128,0,3,26.440312977771,26.440309667582,-2.1585689309511e-15,-2.1585695730428e-15
4,128,0,4,25.865282494965,25.865279368245,5.7503029933695e-16,5.7503048280604e-16
5,128,0,5,26.019599957674,26.019596782646,-1.5431741439963e-16,-1.5431746270778e-16
6,128,0,6,25.978267896267,25.978264734244,4.1332048401916e-17,4.133206140635e-17
7,128,0,7,25.989344019214,25.98934085371,-1.1076119465677e-17,-1.1076122945795e-17
8,128,0,8,25.986376269902,25.986373105332,2.9677483805624e-18,2.9677493135094e-18
9,128,0,9,25.987171482171,25.98716831735,-7.9521202136945e-19,-7.9521227143387e-19
10,128,0,10,25.986958406174,25.98695524142,2.1307593198605e-19,2.1307599871445e-19
11,128,0,11,25.987015499739,25.987012334968,-5.7093548774922e-20,-5.7093566422584e-20
12,128,0,12,25.987000201566,25.986997036799,1.5298165186195e-20,1.5298170080502e-20
13,128,0,13,25.987004300697,25.98700113593,-4.0991298675408e-21,-4.0991311749394e-21
14,128,0,14,25.987003202341,25.987000037574,1.0983568747847e-21,1.0983576013146e-21
15,128,0,15,25.987003496646,25.987000331878,-2.9430365211525e-22,-2.9430436576661e-22
16,128,0,16,25.987003417788,25.98700025302,7.8857627983098e-23,7.8857809171495e-23
17,128,0,17,25.987003438918,25.987000274151,-2.1127955829314e-23,-2.1127787963593e-23
18,128,0,18,25.987003433258,25.98700026849,5.659527513302e-24,5.6594644526342e-24
19,128,0,19,25.98700343477,25.987000270002,-1.513293046429e-24,-1.513276171039e-24
20,128,0,20,25.987003434366,25.987000269599,4.0472025730764e-25,4.0479664065174e-25
21,128,0,21,25.987003434473,25.987000269706,-1.0774448000461e-25,-1.0770673242178e-25
22,128,0,22,25.987003434444,25.987000269676,2.9923619138117e-26,2.9436453274911e-26
23,128,0,23,25.987003434452,25.987000269684,-1.0228262681267e-26,-1.0230483127316e-26
24,128,0,24,25.987003434454,25.987000269687,-3.8102854205135e-28,-4.0323300254386e-28
25,128,0,25,25.98700343445,25.987000269682,2.9189983763445e-27,3.0309088572267e-27
26,128,0,26,25.987003434449,25.987000269681,2.5668356329334e-28,5.8975047068088e-28
27,128,0,27,25.987003434448,25.987000269681,-4.1389114358026e-28,-3.8635761256955e-28
28,128,0,28,25.98700343445,25.987000269683,1.2163603457793e-27,1.0302869668521e-27
29,128,0,29,25.987003434449,25.987000269681,1.5600853942033e-27,1.4570566975181e-27
30,128,0,30,25.987003434451,25.987000269683,-3.2991387399761e-27,-3.0810909379397e-27
31,128,0,31,25.987003434449,25.987000269681,2.1844748232525e-27,2.0285995105951e-27
32,128,0,32,25.98700343445,25.987000269682,-1.4197532038907e-27,-1.4206413823104e-27
33,128,0,33,25.987003434449,25.987000269681,-3.4816594052245e-28,-5.0404125317982e-28
34,128,0,34,25.987003434454,25.987000269686,-2.6050273049805e-27,-2.6108004647085e-27
35,128,0,35,25.987003434454,25.987000269686,2.3017143746529e-27,2.4318325131389e-27
36,128,0,36,25.987003434451,25.987000269683,-5.9907634408773e-28,-7.212008767965e-28
37,128,0,37,25.987003434453,25.987000269686,3.1663560662309e-28,8.2600593032112e-28
38,128,0,38,25.987003434449,25.987000269682,3.0158098240918e-27,2.7933211299569e-27
39,128,0,39,25.987003434448,25.987000269681,-2.0428103653103e-27,-1.9682033780555e-27
40,128,0,40,25.987003434454,25.987000269686,-1.7865708912268e-27,-2.01394456667e-27
41,128,0,41,25.987003434451,25.987000269683,2.1489476864645e-27,2.1369572777985e-27
42,128,0,42,25.98700343445,25.987000269682,2.5046631435544e-28,1.7186252421197e-28
43,128,0,43,25.987003434453,25.987000269686,-3.2738256550147e-27,-2.5077717680233e-27
44,128,0,44,25.987003434454,25.987000269687,-8.5709217501062e-29,-8.4598994476437e-28
45,128,0,45,25.987003434451,25.987000269683,2.6396662633488e-27,2.6694202404087e-27
46,128,0,46,25.987003434453,25.987000269685,-1.4859224961583e-27,-1.2274625760256e-27
47,128,0,47,25.987003434454,25.987000269686,-1.4637180356658e-27,-1.7301715615758e-27
48,128,0,48,25.987003434454,25.987000269687,2.7093882692952e-27,2.5992541452524e-27
49,128,0,49,25.987003434449,25.987000269681,1.8420820424581e-27,1.8669510382097e-27
50,128,0,50,25.987003434452,25.987000269684,-2.2724044868028e-27,-2.2719603975929e-27
51,128,0,51,25.987003434453,25.987000269685,-1.6786572132332e-28,-3.5527136788005e-29
52,128,0,52,25.987003434449,25.987000269682,-9.1926466438963e-29,7.2697403652455e-28
53,128,0,53,25.987003434453,25.987000269681,9.7477581562089e-28,-1.6653345369377e-27
54,128,0,54,25.987003434445,25.987000269693,-5.6825655292414e-27,3.1095126473701e-27
55,128,0,55,25.987003434478,25.987000269614,3.364553080587e-26,-1.4022560890226e-26
56,128,0,56,25.98700343464,25.987000269143,1.5446577350531e-25,-5.091305155247e-26
57,128,0,57,25.987003433948,25.98700027115,-6.5990812814221e-25,2.2918333897337e-25
58,128,0,58,25.987003435608,25.987000266295,1.5015779730732e-24,-5.149733972587e-25
59,128,0,59,25.987003433228,25.987000273207,-1.5089982596805e-24,5.1803583644983e-25
60,128,0,60,25.98700343185,25.98700027706,-5.2181396981155e-24,1.8270069901405e-24
61,128,0,61,25.98700343617,25.987000265146,1.856808440337e-23,-6.5218159761571e-24
62,128,0,62,25.987003419307,25.987000311978,-7.0157919029867e-23,2.4616294780344e-23
63,128,0,63,25.987003479415,25.987000145897,2.5865009689596e-22,-9.0834737065393e-23
64,128,0,64,25.987003255613,25.987000764073,-9.6469547505862e-22,3.3880688610211e-22
65,128,0,65,25.987003944153,25.986998888964,3.4421795596096e-21,-1.2107467597389e-21
66,128,0,66,25.987004959817,25.986995898063,1.0947569939468e-21,-3.7198014091189e-22
67,128,0,67,25.987003024624,25.987001444351,-4.780161723783e-21,1.6653954175716e-21
68,128,0,68,25.987003544826,25.986999953327,1.274071588675e-21,-4.4394698983652e-22
69,128,0,69,25.987003405448,25.987000352823,-3.4141635252283e-22,1.1896797458277e-22
70,128,0,70,25.987003442762,25.987000245863,9.1599743345938e-23,-3.1918656162588e-23
71,128,0,71,25.987003432001,25.987000276715,-2.1543150374725e-23,7.5166011193062e-24
72,128,0,72,25.987003435159,25.987000267645,4.6744359494255e-24,-1.6402763591827e-24
73,128,0,73,25.987003434333,25.987000270022,-1.3279914945485e-24,4.6487480531709e-25
74,128,0,74,25.987003434513,25.987000269513,5.3151216761194e-25,-1.8041124150159e-25
75,128,0,75,25.987003434438,25.987000269733,-3.5988101387829e-26,4.8179238376633e-27
76,128,0,76,25.987003434458,25.987000269674,8.5296214535902e-27,-1.7306156507857e-27
77,128,0,77,25.987003434451,25.987000269688,-1.2518874825673e-27,1.4614975896166e-27
78,128,0,78,25.98700343445,25.987000269681,3.8031799931559e-27,2.884803507186e-27
79,128,0,79,25.987003434452,25.987000269685,-3.1801228317363e-27,-2.5379698342931e-27
80,128,0,80,25.987003434455,25.987000269687,-8.9528384705773e-28,-1.4881429422076e-27
81,128,0,81,25.987003434452,25.987000269685,2.5410784587621e-27,2.3452351172182e-27
82,128,0,82,25.987003434449,25.987000269681,3.1352698215414e-28,9.3436369752453e-28
83,128,0,83,25.98700343445,25.987000269683,-7.5228712148601e-28,-8.8773433049028e-28
84,128,0,84,25.987003434452,25.987000269684,3.5971225997855e-28,9.9475983006414e-29
85,128,0,85,25.987003434452,25.987000269684,-1.2834178164667e-27,-1.0196288258157e-27
86,128,0,86,25.987003434451,25.987000269683,8.2733819795067e-28,5.7864824043463e-28
87,128,0,87,25.987003434452,25.987000269684,1.5161205624281e-27,1.5498713423767e-27
88,128,0,88,25.98700343445,25.987000269683,5.2535753525262e-28,6.7368333134255e-28
89,128,0,89,25.987003434448,25.987000269681,-5.2624571367232e-28,-3.193001418822e-28
90,128,0,90,25.987003434449,25.987000269681,-9.8765440270654e-28,-1.2931877790834e-27
91,128,0,91,25.987003434454,25.987000269687,-2.7058355556164e-27,-2.7391422463552e-27
92,128,0,92,25.98700343445,25.987000269682,2.7564617255393e-27,3.163247441762e-27
93,128,0,93,25.987003434452,25.987000269685,-1.7816859099185e-27,-1.7190693313296e-27
94,128,0,94,25.98700343445,25.987000269682,2.9038993432096e-27,2.5992541452524e-27
95,128,0,95,25.987003434453,25.987000269685,-2.9416469260468e-27,-2.72493139164e-27
96,128,0,96,25.987003434451,25.987000269683,3.6273206660553e-27,2.9718449923166e-27
97,128,0,97,25.987003434452,25.987000269684,-3.3288927170361e-27,-2.5521806890083e-27
98,128,0,98,25.987003434449,25.987000269682,2.9811708657235e-27,2.4886759319998e-27
99,128,0,99,25.987003434454,25.987000269686,-2.0987656057514e-27,-2.4531487952117e-27
100,128,0,100,25.987003434451,25.987000269683,-4.5297099404706e-29,9.8143715376864e-29
