x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1940371826087e-14,-3.1940377532728e-14
1,128,0,1,31.940377532726,31.940371826085,-3.1940371826087e-14,-3.1940377532728e-14
2,128,0,2,24.094753624108,24.09475097994,7.8456208461463e-15,7.8456239086186e-15
3,128,0,3,26.241007821046,26.241004539332,-2.1462535593918e-15,-2.1462541969373e-15
4,128,0,4,25.66919856975,25.669195470235,5.7180906909715e-16,5.7180925129577e-16
5,128,0,5,25.822647368909,25.822644221422,-1.5344875118582e-16,-1.5344879915729e-16
6,128,0,6,25.781547665463,25.78154453089,4.1099690531505e-17,4.1099703445462e-17
7,128,0,7,25.792561499649,25.79255836162,-1.1013830729067e-17,-1.1013834185008e-17
8,128,0,8,25.789610438497,25.789607301394,2.9510602276539e-18,2.9510611540537e-18
9,128,0,9,25.79040117904,25.790398041689,-7.9074029802984e-19,-7.9074054631345e-19
10,128,0,10,25.790189301228,25.790186163943,2.1187774830178e-19,2.1187781452747e-19
11,128,0,11,25.790246073739,25.790242936437,-5.6772495805379e-20,-5.6772513250092e-20
12,128,0,12,25.790230861592,25.790227724295,1.521213934419e-20,1.5212144223398e-20
13,128,0,13,25.790234937673,25.790231800374,-4.0760792909822e-21,-4.0760806050422e-21
14,128,0,14,25.790233845493,25.790230708195,1.0921804523001e-21,1.0921811974818e-21
15,128,0,15,25.790234138143,25.790231000844,-2.9264863243839e-22,-2.9264940781815e-22
16,128,0,16,25.790234059728,25.79023092243,7.8414080117994e-23,7.8414321258435e-23
17,128,0,17,25.79023408074,25.790230943442,-2.1009032735719e-23,-2.1008911055276e-23
18,128,0,18,25.790234075111,25.790230937813,5.6276392434995e-24,5.6276028281843e-24
19,128,0,19,25.790234076614,25.790230939316,-1.5046732748658e-24,-1.5046648371708e-24
20,128,0,20,25.790234076214,25.790230938915,4.0239234166961e-25,4.0248204769e-25
21,128,0,21,25.790234076319,25.790230939021,-1.0709211295534e-25,-1.0706990849485e-25
22,128,0,22,25.790234076291,25.790230938992,2.9716229477117e-26,2.9308555582475e-26
23,128,0,23,25.790234076298,25.790230939,-1.0208278666823e-26,-1.027844476198e-26
24,128,0,24,25.790234076301,25.790230939003,-4.7117865165092e-28,-4.9071857688432e-28
25,128,0,25,25.790234076297,25.790230938999,2.9722890815265e-27,3.1552538359847e-27
26,128,0,26,25.790234076295,25.790230938997,2.9087843245179e-28,5.8086868648388e-28
27,128,0,27,25.790234076295,25.790230938997,-4.3565151486291e-28,-4.0722980543251e-28
28,128,0,28,25.790234076297,25.790230938999,1.2199130594581e-27,1.1040057756873e-27
29,128,0,29,25.790234076296,25.790230938997,1.5774048733874e-27,1.5032419753425e-27
30,128,0,30,25.790234076297,25.790230938999,-3.3022473644451e-27,-3.2227553958819e-27
31,128,0,31,25.790234076296,25.790230938997,2.1835866448328e-27,2.1311841180705e-27
32,128,0,32,25.790234076297,25.790230938998,-1.454392162259e-27,-1.4734879982825e-27
33,128,0,33,25.790234076296,25.790230938997,-3.5171865420125e-28,-5.3423931944963e-28
34,128,0,34,25.790234076301,25.790230939003,-2.6876278980126e-27,-2.7053914664066e-27
35,128,0,35,25.790234076301,25.790230939002,2.3780977187471e-27,2.5397461911325e-27
36,128,0,36,25.790234076297,25.790230938999,-6.7368333134254e-28,-7.5273121069586e-28
37,128,0,37,25.7902340763,25.790230939002,4.3209880118411e-28,8.3133500083932e-28
38,128,0,38,25.790234076296,25.790230938998,3.1090685581603e-27,2.8932412021732e-27
39,128,0,39,25.790234076295,25.790230938997,-2.1547208461925e-27,-2.0339285811133e-27
40,128,0,40,25.790234076301,25.790230939003,-1.8056667272504e-27,-2.0707879855308e-27
41,128,0,41,25.790234076297,25.790230938999,2.2057911053253e-27,2.1893598045608e-27
42,128,0,42,25.790234076296,25.790230938998,2.8066438062524e-28,1.8252066524838e-28
43,128,0,43,25.7902340763,25.790230939002,-3.3217872896785e-27,-2.6303403899419e-27
44,128,0,44,25.790234076301,25.790230939003,-1.8518520050748e-28,-8.3133500083932e-28
45,128,0,45,25.790234076297,25.790230938999,2.6427748878177e-27,2.7799984536614e-27
46,128,0,46,25.790234076299,25.790230939001,-1.3700152123874e-27,-1.3193890424645e-27
47,128,0,47,25.790234076301,25.790230939002,-1.5605294834131e-27,-1.7430501486615e-27
48,128,0,48,25.790234076301,25.790230939003,2.7364777110961e-27,2.6854074519633e-27
49,128,0,49,25.790234076295,25.790230938997,1.8589574324324e-27,1.9522161665009e-27
50,128,0,50,25.790234076299,25.790230939,-2.2781776465308e-27,-2.3705482021796e-27
51,128,0,51,25.7902340763,25.790230939002,-1.6564527527407e-28,-6.927791673661e-29
52,128,0,52,25.790234076295,25.790230938999,-1.2834178164667e-28,7.7227113592926e-28
53,128,0,53,25.7902340763,25.790230938998,9.5790042564658e-28,-1.676436767184e-27
54,128,0,54,25.790234076292,25.790230939009,-5.6799009939823e-27,3.0588864774472e-27
55,128,0,55,25.790234076324,25.79023093893,3.3663738463474e-26,-1.3749890115378e-26
56,128,0,56,25.790234076481,25.790230938461,1.5401591113573e-25,-4.9309445415702e-26
57,128,0,57,25.79023407581,25.790230940462,-6.5798788639881e-25,2.225166717551e-25
58,128,0,58,25.790234077421,25.79023093562,1.4973666750961e-24,-4.996310032368e-25
59,128,0,59,25.790234075111,25.790230942514,-1.5046812684716e-24,5.0261350637015e-25
60,128,0,60,25.790234073771,25.790230946361,-5.2064703659482e-24,1.7743100322321e-24
61,128,0,61,25.790234077972,25.790230934466,1.852633113586e-23,-6.3345892975519e-24
62,128,0,62,25.790234061576,25.790230981212,-6.9997302176716e-23,2.3908514279469e-23
63,128,0,63,25.790234120036,25.790230815421,2.5806085490743e-22,-8.8226665528879e-23
64,128,0,64,25.790233902366,25.790231432522,-9.6249821801564e-22,3.2907974256702e-22
65,128,0,65,25.790234572454,25.790229560183,3.4344332058289e-21,-1.1760666041027e-21
