x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.4792346794557e-15,-3.4792353060054e-15
1,128,0,1,3.4792353059986,3.4792346794489,-3.4792346794557e-15,-3.4792353060054e-15
2,128,0,2,2.5477063161905,2.5477060355479,9.315286439041e-16,9.3152898981123e-16
3,128,0,3,2.7973610519943,2.7973607005742,-2.4965466502564e-16,-2.4965473580314e-16
4,128,0,4,2.7304700241729,2.7304696930577,6.6891007516539e-17,6.6891027821376e-17
5,128,0,5,2.7483936904609,2.7483933540054,-1.792366094414e-17,-1.7923666284449e-17
6,128,0,6,2.7435910779883,2.7435907429708,4.8026110341566e-18,4.802612472211e-18
7,128,0,7,2.744877935501,2.7448776000987,-1.286857125132e-18,-1.2868575099424e-18
8,128,0,8,2.7445331231736,2.7445327878744,3.4481222915528e-19,3.4481233230099e-19
9,128,0,9,2.7446255153539,2.7446251800271,-9.2392161159249e-20,-9.2392188793866e-20
10,128,0,10,2.7446007589532,2.7446004236338,2.4756400016701e-20,2.4756407420945e-20
11,128,0,11,2.7446073924073,2.744607057086,-6.6334570717475e-21,-6.6334590562156e-21
12,128,0,12,2.7446056149705,2.7446052796497,1.7774278703864e-21,1.7774284024052e-21
13,128,0,13,2.7446060912281,2.7446057559072,-4.7625810550844e-22,-4.7625824761699e-22
14,128,0,14,2.7446059636235,2.7446056283026,1.2760928447264e-22,1.2760931999978e-22
15,128,0,15,2.744605997818,2.7446056624971,-3.4193447628894e-23,-3.4193458176013e-23
16,128,0,16,2.7446059886581,2.7446056533372,9.1597278650823e-24,9.1597319729075e-24
17,128,0,17,2.7446059911138,2.7446056557928,-2.4481973670554e-24,-2.4481982552338e-24
18,128,0,18,2.7446059904598,2.7446056551389,6.5093147538775e-25,6.509335848115e-25
19,128,0,19,2.7446059906199,2.744605655299,-1.6485957043955e-25,-1.6486323417553e-25
20,128,0,20,2.7446059905827,2.7446056552618,4.1874947953602e-26,4.1875947154324e-26
21,128,0,21,2.7446059905878,2.7446056552669,-8.8434259915005e-27,-8.8423712796271e-27
22,128,0,22,2.7446059905857,2.7446056552648,4.6165848921476e-27,4.6161963140889e-27
23,128,0,23,2.7446059905851,2.7446056552642,-8.1162854215222e-27,-8.1168405330345e-27
24,128,0,24,2.7446059906005,2.7446056552796,-7.6396666770506e-27,-7.6399442328068e-27
25,128,0,25,2.7446059905864,2.7446056552654,1.0950018669575e-26,1.0953127294044e-26
26,128,0,26,2.7446059905821,2.7446056552611,9.2398311224429e-28,9.2459373490783e-28
27,128,0,27,2.7446059905813,2.7446056552603,-1.1516898545949e-27,-1.1531886556782e-27
28,128,0,28,2.7446059905865,2.7446056552655,3.4126035330928e-27,3.4107716651022e-27
29,128,0,29,2.7446059905822,2.7446056552613,4.6594395008981e-27,4.6616044357961e-27
30,128,0,30,2.7446059905879,2.744605655267,-9.8543395665729e-27,-9.8563379680172e-27
31,128,0,31,2.7446059905825,2.7446056552615,6.47915054941e-27,6.4821481515764e-27
32,128,0,32,2.7446059905863,2.7446056552653,-4.2930103916206e-27,-4.2920667020496e-27
33,128,0,33,2.744605990583,2.744605655262,-1.4533374503856e-27,-1.458000387089e-27
34,128,0,34,2.7446059905993,2.7446056552783,-8.1576412291895e-27,-8.1550877162329e-27
35,128,0,35,2.7446059905974,2.7446056552765,7.4671380190239e-27,7.4659167736968e-27
