x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8652519328026e-14,-2.8652524539142e-14
1,128,0,1,28.652524539139,28.652519328023,-2.8652519328026e-14,-2.8652524539142e-14
2,128,0,2,21.458362183528,21.458359801165,7.1941595268592e-15,7.1941623556131e-15
3,128,0,3,23.417195144752,23.417192177312,-1.9588323761461e-15,-1.9588329612239e-15
4,128,0,4,22.894625453769,22.894622653791,5.2256952352036e-16,5.2256969098254e-16
5,128,0,5,23.034811350126,23.034808506076,-1.401858522827e-16,-1.4018589635552e-16
6,128,0,6,22.99726043928,22.997257607095,3.7550898980231e-17,3.7550910846217e-17
7,128,0,7,23.007323019768,23.007320184408,-1.0062577311243e-17,-1.0062580486761e-17
8,128,0,8,23.004626820496,23.004623985986,2.6961984236511e-18,2.6961992749555e-18
9,128,0,9,23.005349269178,23.005346434441,-7.224484587165e-19,-7.224486868278e-19
10,128,0,10,23.005155689978,23.005152855302,1.9357914259333e-19,1.9357920357743e-19
11,128,0,11,23.005207559383,23.00520472469,-5.1869391057391e-20,-5.1869407254213e-20
12,128,0,12,23.005193661017,23.005190826329,1.3898357213105e-20,1.3898361792553e-20
13,128,0,13,23.00519738507,23.005194550381,-3.7240521009174e-21,-3.7240535211147e-21
14,128,0,14,23.005196387217,23.005193552529,9.9785475837777e-22,9.9785536189501e-22
15,128,0,15,23.005196654593,23.005193819904,-2.6737437730517e-22,-2.6737492486717e-22
16,128,0,16,23.005196582951,23.005193748262,7.1641368393216e-23,7.1641824028745e-23
17,128,0,17,23.005196602148,23.005193767459,-1.9193382438942e-23,-1.9193476141766e-23
18,128,0,18,23.005196597006,23.005193762317,5.140644798729e-24,5.1404454026738e-24
19,128,0,19,23.005196598376,23.005193763687,-1.3728955750025e-24,-1.3728240766397e-24
20,128,0,20,23.005196598012,23.005193763323,3.6672398451287e-25,3.6679326242961e-25
21,128,0,21,23.005196598107,23.005193763419,-9.7050367742213e-26,-9.7228003426153e-26
22,128,0,22,23.005196598081,23.005193763393,2.7056579199325e-26,2.7108537636877e-26
23,128,0,23,23.005196598088,23.005193763399,-1.0538681038952e-26,-1.0583089959937e-26
24,128,0,24,23.005196598093,23.005193763404,-1.6018297799292e-27,-1.7883472480662e-27
25,128,0,25,23.005196598087,23.005193763398,4.6576076329075e-27,4.7428727611987e-27
26,128,0,26,23.005196598085,23.005193763396,4.1167069753101e-28,5.5289106626333e-28
27,128,0,27,23.005196598084,23.005193763395,-4.8405723873657e-28,-5.0182080713057e-28
28,128,0,28,23.005196598087,23.005193763398,1.6338042030384e-27,1.5960566202011e-27
29,128,0,29,23.005196598085,23.005193763396,2.1378454562182e-27,2.1667112548585e-27
30,128,0,30,23.005196598088,23.005193763399,-4.6940229481152e-27,-4.6465054026612e-27
31,128,0,31,23.005196598085,23.005193763396,3.0659919048048e-27,3.074429599792e-27
32,128,0,32,23.005196598087,23.005193763398,-1.9166890297129e-27,-2.0592416660747e-27
33,128,0,33,23.005196598085,23.005193763396,-7.7537976039821e-28,-7.238654120556e-28
34,128,0,34,23.005196598093,23.005193763404,-3.9173109200874e-27,-3.7796432650339e-27
35,128,0,35,23.005196598092,23.005193763403,3.5416114485542e-27,3.5575986601089e-27
36,128,0,36,23.005196598087,23.005193763399,-9.0771834493353e-28,-1.0382805726294e-27
37,128,0,37,23.005196598092,23.005193763403,9.0372154204488e-28,1.0160761121369e-27
38,128,0,38,23.005196598086,23.005193763397,4.2112979770081e-27,4.1433523279011e-27
