x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1132555100653e-14,-3.1132560669317e-14
1,128,0,1,31.132560669315,31.13255510065,-3.1132555100653e-14,-3.1132560669317e-14
2,128,0,2,23.439323878618,23.43932130907,7.6932337915811e-15,7.693236790698e-15
3,128,0,3,25.541282691253,25.541279498585,-2.1019581895149e-15,-2.1019588126345e-15
4,128,0,4,24.9810764561,24.981073441594,5.6020605699212e-16,5.6020623515266e-16
5,128,0,5,25.131397498097,25.131394436689,-1.5032099509373e-16,-1.5032104199602e-16
6,128,0,6,25.091134522313,25.091131473531,4.0262963157212e-17,4.0262975783963e-17
7,128,0,7,25.101924059126,25.101921006964,-1.0789533432165e-17,-1.0789536811278e-17
8,128,0,8,25.099033091291,25.099030040035,2.8909669308921e-18,2.8909678366227e-18
9,128,0,9,25.099807729383,25.099804677885,-7.7463785307819e-19,-7.7463809570988e-19
10,128,0,10,25.099600166173,25.099597114739,2.0756314837289e-19,2.0756321311177e-19
11,128,0,11,25.099655782588,25.099652731138,-5.5616400026715e-20,-5.5616417121485e-20
12,128,0,12,25.099640880215,25.09963782877,1.490236467161e-20,1.490236944246e-20
13,128,0,13,25.099644873292,25.099641821845,-3.9930753032991e-21,-3.9930766795315e-21
14,128,0,14,25.099643803354,25.099640751907,1.0699395285307e-21,1.069940176901e-21
15,128,0,15,25.099644090044,25.099641038597,-2.8668915064145e-22,-2.8668989981995e-22
16,128,0,16,25.099644013226,25.09964096178,7.6816942584657e-23,7.6817457284051e-23
17,128,0,17,25.09964403381,25.099640982363,-2.0580856130437e-23,-2.058088810486e-23
18,128,0,18,25.099644028296,25.099640976849,5.5128706044627e-24,5.5127755693718e-24
19,128,0,19,25.099644029768,25.099640978321,-1.4735834774626e-24,-1.473563049359e-24
20,128,0,20,25.099644029376,25.099640977929,3.9397995976742e-25,3.9406078400361e-25
21,128,0,21,25.099644029479,25.099640978032,-1.0474243694603e-25,-1.0475353917627e-25
22,128,0,22,25.099644029451,25.099640978004,2.9040325699725e-26,2.8805846596924e-26
23,128,0,23,25.099644029458,25.099640978011,-1.024691442808e-26,-1.0399237027059e-26
24,128,0,24,25.099644029462,25.099640978015,-8.2911455479007e-28,-8.2245321664232e-28
25,128,0,25,25.099644029457,25.09964097801,3.4798830483851e-27,3.5802472098112e-27
26,128,0,26,25.099644029455,25.099640978008,2.6334490144109e-28,5.5466742310273e-28
27,128,0,27,25.099644029455,25.099640978008,-4.1877612488861e-28,-4.6096459982437e-28
28,128,0,28,25.099644029457,25.09964097801,1.335820343229e-27,1.2465584120491e-27
29,128,0,29,25.099644029456,25.099640978008,1.765254609154e-27,1.6302514893596e-27
30,128,0,30,25.099644029458,25.09964097801,-3.6619596244236e-27,-3.5207392556913e-27
31,128,0,31,25.099644029455,25.099640978009,2.4593660441496e-27,2.3465673848477e-27
32,128,0,32,25.099644029457,25.09964097801,-1.6462387009142e-27,-1.5814016762761e-27
33,128,0,33,25.099644029456,25.099640978009,-5.1958437552457e-28,-5.8619775700208e-28
34,128,0,34,25.099644029462,25.099640978015,-3.1006308631731e-27,-2.9345414986892e-27
35,128,0,35,25.099644029461,25.099640978014,2.8372859617321e-27,2.7298163729483e-27
