x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.3174508474399e-14,-1.3174510964978e-14
1,128,0,1,13.174510964972,13.174508474393,-1.3174508474399e-14,-1.3174510964978e-14
2,128,0,2,9.6849622771923,9.6849611787253,3.4895472956705e-15,3.4895486877823e-15
3,128,0,3,10.622845106765,10.622843725483,-9.3788254675756e-16,-9.3788282957253e-16
4,128,0,4,10.371746542796,10.371745242793,2.5109848269084e-16,2.5109856396944e-16
5,128,0,5,10.439042994851,10.439041673482,-6.7296430685897e-17,-6.729645205229e-17
6,128,0,6,10.421012028679,10.421010713063,1.8030960418003e-17,1.80309661724e-17
7,128,0,7,10.425843487547,10.425842170392,-4.831457326177e-18,-4.8314588659928e-18
8,128,0,8,10.424548907593,10.424547590851,1.2945795456492e-18,1.2945799584114e-18
9,128,0,9,10.424895789612,10.424894472759,-3.4688191547749e-19,-3.4688202610322e-19
10,128,0,10,10.424802842896,10.424801526072,9.2946692124229e-20,9.2946721805376e-20
11,128,0,11,10.424827747891,10.42482643106,-2.4904991485331e-20,-2.4904999493813e-20
12,128,0,12,10.424821074611,10.424819757782,6.6732704178119e-21,6.6732725902963e-21
13,128,0,13,10.424822862706,10.424821545876,-1.7880953395721e-21,-1.7880958897987e-21
14,128,0,14,10.424822383595,10.424821066765,4.7911536338319e-22,4.7911551592783e-22
15,128,0,15,10.424822511975,10.424821195145,-1.283791488671e-22,-1.2837919638464e-22
16,128,0,16,10.424822477578,10.424821160748,3.4396999026853e-23,3.4396963055627e-23
17,128,0,17,10.424822486796,10.424821169966,-9.2111265281858e-24,-9.2111225313829e-24
18,128,0,18,10.424822484329,10.4248211675,2.463556914023e-24,2.4635757878144e-24
19,128,0,19,10.424822484977,10.424821168147,-6.5157768069923e-25,-6.5152550021708e-25
20,128,0,20,10.424822484808,10.424821167979,1.7254997430882e-25,1.7251178263678e-25
21,128,0,21,10.424822484849,10.424821168019,-4.4108494634543e-26,-4.4092285378383e-26
22,128,0,22,10.424822484837,10.424821168008,1.383115844078e-26,1.3829382083941e-26
23,128,0,23,10.42482248484,10.42482116801,-9.8550057003877e-27,-9.8760999378555e-27
24,128,0,24,10.424822484853,10.424821168023,-6.172395927706e-27,-6.1846083809769e-27
25,128,0,25,10.42482248484,10.424821168011,9.6451735487335e-27,9.6587182696339e-27
26,128,0,26,10.424822484836,10.424821168007,8.8729024128043e-28,8.8506979523117e-28
27,128,0,27,10.424822484836,10.424821168006,-1.0800249583554e-27,-1.0489387136658e-27
28,128,0,28,10.42482248484,10.424821168011,3.0924152127909e-27,3.0671021278295e-27
29,128,0,29,10.424822484836,10.424821168007,4.2297276792169e-27,4.1848746690221e-27
30,128,0,30,10.424822484841,10.424821168012,-8.9162011107646e-27,-8.8520302199413e-27
31,128,0,31,10.424822484837,10.424821168007,5.8304472361215e-27,5.8271165670476e-27
32,128,0,32,10.42482248484,10.42482116801,-3.8211656061549e-27,-3.8742342667319e-27
33,128,0,33,10.424822484837,10.424821168007,-1.3362644324388e-27,-1.2931877790834e-27
34,128,0,34,10.424822484852,10.424821168022,-7.3527850474875e-27,-7.3132611078108e-27
35,128,0,35,10.42482248485,10.42482116802,6.738165581055e-27,6.7017502658473e-27
36,128,0,36,10.424822484841,10.424821168011,-1.919131520367e-27,-1.9446666499334e-27
37,128,0,37,10.424822484849,10.42482116802,1.9586554600437e-27,1.9479973190073e-27
38,128,0,38,10.424822484838,10.424821168009,7.8916873036405e-27,7.917000388602e-27
39,128,0,39,10.424822484836,10.424821168006,-5.6024074268635e-27,-5.6181725938131e-27
40,128,0,40,10.424822484852,10.424821168022,-5.4347637501451e-27,-5.4114490666279e-27
41,128,0,41,10.424822484841,10.424821168011,6.0202953733324e-27,5.9920957085069e-27
42,128,0,42,10.424822484839,10.424821168009,6.6369132412092e-28,6.6369132412092e-28
43,128,0,43,10.424822484849,10.424821168019,-7.7868822501159e-27,-7.8212991638793e-27
44,128,0,44,10.424822484851,10.424821168021,-1.6957546478125e-27,-1.6568968419506e-27
45,128,0,45,10.424822484841,10.424821168012,7.4233952318536e-27,7.44893036142e-27
46,128,0,46,10.424822484847,10.424821168017,-3.5138558729386e-27,-3.5562663924793e-27
47,128,0,47,10.424822484851,10.424821168021,-4.6240788975638e-27,-4.6118664442929e-27
48,128,0,48,10.424822484851,10.424821168022,7.2095662773108e-27,7.2115646787552e-27
49,128,0,49,10.424822484836,10.424821168006,5.1807447221108e-27,5.1838533465798e-27
50,128,0,50,10.424822484845,10.424821168016,-5.9972027344202e-27,-6.0003113588891e-27
51,128,0,51,10.424822484848,10.424821168018,-5.7442939294106e-28,-5.7109872386718e-28
52,128,0,52,10.424822484837,10.424821168008,1.2572165530855e-27,1.4146461779774e-27
53,128,0,53,10.424822484846,10.424821168015,-2.1065371669238e-27,-2.6822988274944e-27
54,128,0,54,10.424822484837,10.42482116801,5.0670578843892e-28,2.4309443347192e-27
55,128,0,55,10.42482248485,10.424821167998,6.0278448898998e-27,-5.3879123385059e-27
56,128,0,56,10.424822484855,10.424821167845,5.2674753447945e-26,2.4871216197653e-27
57,128,0,57,10.424822484829,10.42482116849,-2.0498092112575e-25,1.2899903367725e-26
58,128,0,58,10.42482248486,10.424821166877,4.8330361934745e-25,-1.4982903806526e-26
