x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.142841616094e-14,-1.1428418392992e-14
1,128,0,1,11.428418392985,11.428416160934,-1.142841616094e-14,-1.1428418392992e-14
2,128,0,2,8.3924456098069,8.3924446259611,3.0359715349755e-15,3.0359727831815e-15
3,128,0,3,9.2077933655258,9.207792128187,-8.1534750222518e-16,-8.1534775571838e-16
4,128,0,4,8.9894557009011,8.9894545364187,2.1833759176825e-16,2.183376646248e-16
5,128,0,5,9.047968717972,9.0479675343376,-5.8512997915574e-17,-5.851301706762e-17
6,128,0,6,9.032290893823,9.0322897153466,1.5677818990566e-17,1.5677824148609e-17
7,128,0,7,9.0364918035438,9.0364906236873,-4.2009083380707e-18,-4.2009097182941e-18
8,128,0,8,9.0353661767896,9.035364997303,1.125626388787e-18,1.1256267587491e-18
9,128,0,9,9.0356677878014,9.0356666082156,-3.0161092047354e-19,-3.0161101960746e-19
10,128,0,10,9.0355869714044,9.0355857918452,8.0816376610504e-20,8.0816403193573e-20
11,128,0,11,9.0356086260899,9.0356074465236,-2.1654682877625e-20,-2.1654690026907e-20
12,128,0,12,9.0356028237272,9.0356016441628,5.8023529597717e-21,5.8023548901165e-21
13,128,0,13,9.0356043784607,9.0356031988959,-1.5547336610355e-21,-1.5547341500888e-21
14,128,0,14,9.0356039618788,9.035602782314,4.165861958727e-22,4.1658632199404e-22
15,128,0,15,9.0356040735043,9.0356028939395,-1.1162452306923e-22,-1.1162456203806e-22
16,128,0,16,9.0356040435966,9.0356028640318,2.9907532450579e-23,2.9907510357141e-23
17,128,0,17,9.0356040516115,9.0356028720468,-8.0080041486852e-24,-8.008012142291e-24
18,128,0,18,9.0356040494677,9.0356028699029,2.1410472283989e-24,2.1410583306292e-24
19,128,0,19,9.0356040500281,9.0356028704634,-5.6489291022643e-25,-5.6484128485579e-25
20,128,0,20,9.0356040498833,9.0356028703185,1.492669321479e-25,1.4921597291107e-25
21,128,0,21,9.0356040499175,9.0356028703528,-3.7816638709387e-26,-3.7783332018648e-26
22,128,0,22,9.0356040499077,9.0356028703429,1.2219447675932e-26,1.2203016375167e-26
23,128,0,23,9.0356040499093,9.0356028703445,-9.6457286602458e-27,-9.6307406494134e-27
24,128,0,24,9.035604049923,9.0356028703582,-6.5036864782542e-27,-6.5135674631733e-27
25,128,0,25,9.03560404991,9.0356028703452,9.9900088201821e-27,9.9893426863673e-27
26,128,0,26,9.035604049906,9.0356028703412,9.1426866077882e-28,9.0272234132271e-28
27,128,0,27,9.0356040499052,9.0356028703405,-1.1058931548291e-27,-1.0789147353307e-27
28,128,0,28,9.0356040499101,9.0356028703453,3.164690731694e-27,3.1540325906576e-27
