x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5246282639341e-14,-1.5246285517269e-14
1,128,0,1,15.246285517263,15.246282639335,-1.5246282639341e-14,-1.5246285517269e-14
2,128,0,2,11.224605062381,11.224603790428,4.0216788489101e-15,4.0216804548848e-15
3,128,0,3,12.306666401835,12.30666480327,-1.0820610128413e-15,-1.0820613394537e-15
4,128,0,4,12.017050851057,12.017049346335,2.8961545693462e-16,2.8961555077854e-16
5,128,0,5,12.094676171017,12.094674641624,-7.7625295286281e-17,-7.76253199574e-17
6,128,0,6,12.073878187779,12.073876665031,2.0797976593026e-17,2.079798323733e-17
7,128,0,7,12.079451109216,12.079449584689,-5.5729196560306e-18,-5.5729214340265e-18
8,128,0,8,12.077957858053,12.077956334003,1.493250690267e-18,1.493251166883e-18
9,128,0,9,12.078357974076,12.078356449898,-4.0011590189315e-19,-4.0011602963586e-19
10,128,0,10,12.078250763369,12.078249239225,1.0721067846076e-19,1.0721071270736e-19
11,128,0,11,12.078279490389,12.078277966237,-2.8727015782382e-20,-2.8727025024988e-20
12,128,0,12,12.078271793001,12.078270268851,7.697378560545e-21,7.6973810918535e-21
13,128,0,13,12.078273855505,12.078272331355,-2.0625043104516e-21,-2.0625049923506e-21
14,128,0,14,12.078273302866,12.078271778716,5.5264310261371e-22,5.5264335130367e-22
15,128,0,15,12.078273450948,12.078271926797,-1.4808077031248e-22,-1.4808088666385e-22
16,128,0,16,12.078273411272,12.078271887121,3.9676093965824e-23,3.9676096852403e-23
17,128,0,17,12.078273421904,12.078271897753,-1.0625895718874e-23,-1.0625903268391e-23
18,128,0,18,12.078273419059,12.078271894908,2.8428372988998e-24,2.8428741583042e-24
19,128,0,19,12.078273419808,12.078271895657,-7.5353945305778e-25,-7.535223556232e-25
20,128,0,20,12.078273419612,12.078271895462,1.9994672584289e-25,1.999198584457e-25
21,128,0,21,12.07827341966,12.07827189551,-5.1549431390185e-26,-5.1528115108113e-26
22,128,0,22,12.078273419647,12.078271895496,1.5724754831581e-26,1.5746515202864e-26
23,128,0,23,12.078273419649,12.078271895499,-1.0109912906842e-26,-1.0119238780248e-26
24,128,0,24,12.078273419662,12.078271895511,-5.7003290976354e-27,-5.7545079812371e-27
25,128,0,25,12.07827341965,12.078271895499,9.1606722207871e-27,9.1997520712539e-27
26,128,0,26,12.078273419646,12.078271895496,8.684164498618e-28,8.746336987997e-28
27,128,0,27,12.078273419646,12.078271895495,-1.0493828028757e-27,-1.0220713164699e-27
28,128,0,28,12.07827341965,12.078271895499,2.9281022051464e-27,2.9458657735404e-27
