x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.331501799011e-14,-3.3315024012394e-14
1,128,0,1,33.315024012393,33.315017990108,-3.331501799011e-14,-3.3315024012394e-14
2,128,0,2,25.224546566381,25.22454374697,8.0904742431393e-15,8.0904774460127e-15
3,128,0,3,27.442790249052,27.442786759608,-2.218243012638e-15,-2.2182436826715e-15
4,128,0,4,26.852186000542,26.852182702355,5.9060405725305e-16,5.9060424850998e-16
5,128,0,5,27.010705661288,27.010702312727,-1.5851961037153e-16,-1.5851966074472e-16
6,128,0,6,26.96824973473,26.968246399729,4.2455912998425e-17,4.2455926558083e-17
7,128,0,7,26.979627147591,26.979623808961,-1.1377409231792e-17,-1.1377412860611e-17
8,128,0,8,26.976578678783,26.976575341126,3.0484678369072e-18,3.0484688097832e-18
9,128,0,9,26.977395520548,26.977392182631,-8.1684150692718e-19,-8.1684176779184e-19
10,128,0,10,26.977176649003,26.977173311155,2.1887147721156e-19,2.1887154696953e-19
11,128,0,11,26.977235295484,26.977231957618,-5.8646464003775e-20,-5.8646482373081e-20
12,128,0,12,26.97721958121,26.977216243348,1.5714267407319e-20,1.5714272324274e-20
13,128,0,13,26.977223791835,26.977220453972,-4.2106241706641e-21,-4.2106256010754e-21
14,128,0,14,26.977222663604,26.977219325741,1.1282319314354e-21,1.1282326450868e-21
15,128,0,15,26.977222965913,26.97721962805,-3.0230866965297e-22,-3.0230932956954e-22
16,128,0,16,26.97722288491,26.977219547048,8.1002661467267e-23,8.1002843543843e-23
17,128,0,17,26.977222906615,26.977219568753,-2.1703155717034e-23,-2.1702852848193e-23
18,128,0,18,26.977222900801,26.977219562938,5.8141202963213e-24,5.8137992198226e-24
19,128,0,19,26.977222902354,26.977219564492,-1.5552501508864e-24,-1.5551284704429e-24
20,128,0,20,26.97722290194,26.977219564077,4.160884969906e-25,4.1613201773316e-25
21,128,0,21,26.977222902049,26.977219564187,-1.1095124818894e-25,-1.1084333451095e-25
22,128,0,22,26.97722290202,26.977219564157,3.0574209830547e-26,3.0158986419337e-26
23,128,0,23,26.977222902028,26.977219564165,-9.9573682632581e-27,-1.0057288335474e-26
24,128,0,24,26.97722290203,26.977219564167,-5.7731597280508e-29,4.8849813083506e-30
25,128,0,25,26.977222902026,26.977219564163,2.3834267892653e-27,2.4455992786443e-27
26,128,0,26,26.977222902025,26.977219564162,2.3581137043038e-28,5.4933835258453e-28
27,128,0,27,26.977222902025,26.977219564162,-2.7977620220554e-28,-2.9931612743894e-28
28,128,0,28,26.977222902026,26.977219564164,9.2015284280933e-28,8.6552986999777e-28
29,128,0,29,26.977222902025,26.977219564162,1.2723155862204e-27,1.2656542480727e-27
30,128,0,30,26.977222902027,26.977219564164,-2.6356694604601e-27,-2.7005064850982e-27
31,128,0,31,26.977222902025,26.977219564162,1.7172929744902e-27,1.8003376567322e-27
32,128,0,32,26.977222902026,26.977219564163,-1.1426415369442e-27,-1.2669865157022e-27
33,128,0,33,26.977222902025,26.977219564162,-2.4114044094858e-28,-3.566036355096e-28
34,128,0,34,26.97722290203,26.977219564167,-2.0858870186657e-27,-2.2257751197685e-27
35,128,0,35,26.977222902029,26.977219564166,1.7990053891026e-27,2.0303758674345e-27
36,128,0,36,26.977222902026,26.977219564164,-4.1655567883936e-28,-5.9330318435968e-28
37,128,0,37,26.977222902029,26.977219564167,1.7497114868092e-28,7.34523553092e-28
38,128,0,38,26.977222902025,26.977219564163,2.5428548156015e-27,2.3439028495886e-27
39,128,0,39,26.977222902025,26.977219564162,-1.7643664307343e-27,-1.6688872506165e-27
40,128,0,40,26.97722290203,26.977219564167,-1.3868906023617e-27,-1.7155166176508e-27
41,128,0,41,26.977222902026,26.977219564164,1.7039702981947e-27,1.8491874698157e-27
42,128,0,42,26.977222902026,26.977219564163,2.8377300509419e-28,5.6399329650958e-29
43,128,0,43,26.977222902029,26.977219564166,-2.7773339184023e-27,-2.0499157926679e-27
44,128,0,44,26.977222902029,26.977219564167,1.3322676295502e-29,-7.5317529990571e-28
45,128,0,45,26.977222902026,26.977219564164,2.1471713296251e-27,2.2928325904559e-27
46,128,0,46,26.977222902028,26.977219564166,-1.2088108292119e-27,-1.0853540288736e-27
47,128,0,47,26.977222902029,26.977219564166,-1.1683987111155e-27,-1.4712675522333e-27
48,128,0,48,26.977222902029,26.977219564167,2.0636825581732e-27,2.2706281299634e-27
49,128,0,49,26.977222902025,26.977219564162,1.5987211554602e-27,1.5454304502782e-27
50,128,0,50,26.977222902028,26.977219564165,-1.7683632336229e-27,-1.9610979506979e-27
51,128,0,51,26.977222902028,26.977219564166,-1.8474111129763e-28,-3.2862601528905e-29
52,128,0,52,26.977222902025,26.977219564164,-2.1271873151818e-28,7.2697403652455e-28
53,128,0,53,26.977222902029,26.977219564162,1.078248601516e-27,-1.685318551381e-27
54,128,0,54,26.977222902021,26.977219564174,-5.9201532565112e-27,3.3484326422695e-27
55,128,0,55,26.977222902058,26.977219564094,3.4481306698808e-26,-1.5679013642966e-26
56,128,0,56,26.977222902246,26.977219563612,1.576121455571e-25,-5.9668270324664e-26
57,128,0,57,26.977222901441,26.97721956566,-6.7377792234424e-25,2.6590774027113e-25
58,128,0,58,26.977222903375,26.97721956071,1.5317382917601e-24,-5.9915539196709e-25
59,128,0,59,26.977222900608,26.977219567756,-1.5396519614796e-24,6.0260818557367e-25
60,128,0,60,26.977222899019,26.977219571661,-5.305422323687e-24,2.1156547624912e-24
61,128,0,61,26.977222903984,26.977219559587,1.8881253005532e-23,-7.5474346772353e-24
62,128,0,62,26.977222884574,26.977219607102,-7.1359491649048e-23,2.8494675508028e-23
63,128,0,63,26.977222953688,26.977219438663,2.6306526779152e-22,-1.0512569526e-22
64,128,0,64,26.97722269637,26.977220065602,-9.8115890523331e-22,3.9210680835566e-22
65,128,0,65,26.977223485652,26.977218166547,3.5004147420636e-21,-1.4007539688166e-21
66,128,0,66,26.977224669854,26.977215115884,1.1164884941017e-21,-4.33646066611e-22
67,128,0,67,26.977222427045,26.977220759456,-4.8649132011747e-21,1.9307654013367e-21
68,128,0,68,26.977223029949,26.977219242252,1.2966264972825e-21,-5.1467021311424e-22
69,128,0,69,26.977222868412,26.977219648763,-3.4746065269431e-22,1.3791967790056e-22
70,128,0,70,26.977222911659,26.977219539925,9.3221280028644e-23,-3.7003168973371e-23
71,128,0,71,26.977222899186,26.977219571321,-2.1923013182601e-23,8.7114262470323e-24
72,128,0,72,26.977222902848,26.97721956209,4.7551034221271e-24,-1.8986594518822e-24
73,128,0,73,26.97722290189,26.977219564508,-1.3513239416341e-24,5.384039880596e-25
74,128,0,74,26.977222902098,26.977219563991,5.4251003689387e-25,-2.1036195008151e-25
75,128,0,75,26.977222902011,26.977219564214,-3.7354119797328e-26,7.4833472751834e-27
76,128,0,76,26.977222902034,26.977219564154,9.1433527416029e-27,-2.3891999489933e-27
77,128,0,77,26.977222902027,26.977219564169,-1.620037437533e-27,1.4703793738136e-27
78,128,0,78,26.977222902026,26.977219564162,3.3271163601967e-27,2.3678836669205e-27
79,128,0,79,26.977222902028,26.977219564166,-2.6867397195929e-27,-2.0978774273317e-27
80,128,0,80,26.97722290203,26.977219564167,-8.1001871876651e-28,-1.2296830220748e-27
81,128,0,81,26.977222902028,26.977219564165,2.120525977034e-27,1.8971491044795e-27
82,128,0,82,26.977222902025,26.977219564162,3.1352698215414e-28,8.4732221239392e-28
83,128,0,83,26.977222902026,26.977219564163,-5.9952043329758e-28,-7.7804429565731e-28
84,128,0,84,26.977222902027,26.977219564165,2.0472512574088e-28,1.2212453270877e-28
85,128,0,85,26.977222902028,26.977219564165,-1.0120793092483e-27,-8.7974072471297e-28
86,128,0,86,26.977222902027,26.977219564164,5.9952043329758e-28,4.6762593797212e-28
87,128,0,87,26.977222902028,26.977219564165,1.3220535777236e-27,1.3784529073746e-27
88,128,0,88,26.977222902026,26.977219564163,3.9124259387791e-28,5.4001247917768e-28
89,128,0,89,26.977222902025,26.977219564162,-4.4941828036826e-28,-2.1360690993788e-28
90,128,0,90,26.977222902025,26.977219564162,-8.4865448002347e-28,-1.1071144001562e-27
91,128,0,91,26.97722290203,26.977219564167,-2.1871393585116e-27,-2.3403501359098e-27
92,128,0,92,26.977222902026,26.977219564163,2.3199220322567e-27,2.6414426201882e-27
93,128,0,93,26.977222902028,26.977219564166,-1.5187850976872e-27,-1.4259704528286e-27
94,128,0,94,26.977222902026,26.977219564163,2.4735768988648e-27,2.1449508835758e-27
95,128,0,95,26.977222902028,26.977219564166,-2.3532287229955e-27,-2.3412383143295e-27
96,128,0,96,26.977222902026,26.977219564164,2.8097524307213e-27,2.6298963007321e-27
97,128,0,97,26.977222902027,26.977219564165,-2.7164936966528e-27,-2.1933566074495e-27
98,128,0,98,26.977222902025,26.977219564163,2.5419666371818e-27,2.0730084315801e-27
99,128,0,99,26.977222902029,26.977219564166,-1.7648105199441e-27,-2.049471703458e-27
100,128,0,100,26.977222902027,26.977219564163,-4.3076653355456e-29,1.1235457009207e-28
101,128,0,101,26.977222902027,26.977219564164,1.0653700144303e-27,1.3486989303146e-27
