x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.698510034617e-14,-1.698510352946e-14
1,128,0,1,16.985103529455,16.985100346165,-1.698510034617e-14,-1.698510352946e-14
2,128,0,2,12.52278907603,12.522787665647,4.4623126805203e-15,4.4623144534273e-15
3,128,0,3,13.724651203365,13.72464943197,-1.2018617663225e-15,-1.2018621273347e-15
4,128,0,4,13.403061086665,13.403059418969,3.2159001300113e-16,3.2159011670045e-16
5,128,0,5,13.489262978282,13.489261283322,-8.6201864350489e-17,-8.6201891614672e-17
6,128,0,6,13.466167557632,13.466165870014,2.3095413307784e-17,2.3095420650314e-17
7,128,0,7,13.472356121976,13.472354432393,-6.188562376811e-18,-6.188564341665e-18
8,128,0,8,13.470697913154,13.470696224099,1.6582082988594e-18,1.6582088255113e-18
9,128,0,9,13.471142229682,13.471140540485,-4.4431639358855e-19,-4.4431653474364e-19
10,128,0,10,13.471023175504,13.471021486345,1.1905414582358e-19,1.1905418367086e-19
11,128,0,11,13.471055075974,13.471053386805,-3.1900464131596e-20,-3.1900474290358e-20
12,128,0,12,13.471046528263,13.471044839097,8.5477013216373e-21,8.5477040994153e-21
13,128,0,13,13.471048818611,13.471047129444,-2.2903476610825e-21,-2.2903484275805e-21
14,128,0,14,13.471048204921,13.471046515754,6.1369367698738e-22,6.1369394277477e-22
15,128,0,15,13.471048369361,13.471046680194,-1.6443917894016e-22,-1.6443930928034e-22
16,128,0,16,13.471048325302,13.471046636134,4.4059398573992e-23,4.4059395465368e-23
17,128,0,17,13.471048337108,13.471046647941,-1.1800647348181e-23,-1.1800626920078e-23
18,128,0,18,13.471048333948,13.471046644781,3.1577680470463e-24,3.1578391013198e-24
19,128,0,19,13.471048334782,13.471046645615,-8.3827322860941e-25,-8.3825657526404e-25
20,128,0,20,13.471048334564,13.471046645396,2.2276802624788e-25,2.2270496558008e-25
21,128,0,21,13.471048334618,13.471046645451,-5.7756244231655e-26,-5.7730931146693e-26
22,128,0,22,13.471048334603,13.471046645436,1.7309043087721e-26,1.7337686841756e-26
23,128,0,23,13.471048334606,13.471046645439,-1.0313305764953e-26,-1.0297762642608e-26
24,128,0,24,13.471048334618,13.471046645451,-5.2697846086858e-27,-5.3670401456429e-27
25,128,0,25,13.471048334606,13.471046645439,8.7250207059242e-27,8.778977544921e-27
26,128,0,26,13.471048334603,13.471046645436,8.2400752887679e-28,8.5664808580077e-28
27,128,0,27,13.471048334602,13.471046645435,-1.0054179711005e-27,-1.0027534358414e-27
28,128,0,28,13.471048334606,13.471046645439,2.8170799026839e-27,2.8193003487331e-27
29,128,0,29,13.471048334603,13.471046645436,3.9470648971474e-27,3.8657965717448e-27
30,128,0,30,13.471048334608,13.471046645441,-8.2256423894478e-27,-8.1197271128985e-27
31,128,0,31,13.471048334603,13.471046645436,5.3830273571975e-27,5.3206328232136e-27
32,128,0,32,13.471048334606,13.471046645439,-3.4883207433722e-27,-3.5447200730232e-27
