x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1076836308678e-14,-3.1076841868704e-14
1,128,0,1,31.076841868702,31.076836308675,-3.1076836308678e-14,-3.1076841868704e-14
2,128,0,2,23.39432123638,23.394318671461,7.6825176372155e-15,7.6825206323225e-15
3,128,0,3,25.493177351162,25.493174164031,-2.0988554925699e-15,-2.0988561147816e-15
4,128,0,4,24.933784780516,24.933781771291,5.5939239274059e-16,5.5939257064661e-16
5,128,0,5,25.083886553186,25.083883497127,-1.5010172583452e-16,-1.5010177266942e-16
6,128,0,6,25.043682240353,25.043679196902,4.0204300224687e-17,4.0204312833327e-17
7,128,0,7,25.054456052021,25.054453005196,-1.0773808293222e-17,-1.0773811667476e-17
8,128,0,8,25.051569297261,25.05156625134,2.886753857847e-18,2.886754762252e-18
9,128,0,9,25.052342806431,25.052339760267,-7.7350893060135e-19,-7.7350917289243e-19
10,128,0,10,25.052135545712,25.052132499613,2.0726065695298e-19,2.072607216359e-19
11,128,0,11,25.052191081074,25.052188034959,-5.553534754954e-20,-5.5535364618997e-20
12,128,0,12,25.05217620042,25.052173154309,1.4880646750814e-20,1.4880651500793e-20
13,128,0,13,25.052180187677,25.052177141565,-3.9872560151366e-21,-3.9872573815991e-21
14,128,0,14,25.052179119298,25.052176073186,1.0683802962319e-21,1.0683809006373e-21
15,128,0,15,25.05217940557,25.052176359458,-2.8627139725401e-22,-2.8627208781273e-22
16,128,0,16,25.052179328865,25.052176282753,7.6704994356191e-23,7.6705500617891e-23
17,128,0,17,25.052179349418,25.052176303306,-2.0550823265353e-23,-2.0550885437842e-23
18,128,0,18,25.052179343912,25.0521762978,5.5047979508061e-24,5.5047331137814e-24
19,128,0,19,25.052179345382,25.05217629927,-1.4713541496292e-24,-1.4713945617473e-24
20,128,0,20,25.05217934499,25.052176298878,3.9332803680736e-25,3.9347458624661e-25
21,128,0,21,25.052179345093,25.052176298982,-1.0457190668944e-25,-1.0459144661468e-25
22,128,0,22,25.052179345065,25.052176298954,2.9033664361577e-26,2.8771651727766e-26
23,128,0,23,25.052179345073,25.05217629896,-1.0254908033858e-26,-1.0408562900466e-26
24,128,0,24,25.052179345076,25.052176298964,-8.5176310449242e-28,-8.4243723108557e-28
25,128,0,25,25.052179345072,25.052176298959,3.4989788844086e-27,3.6024516703037e-27
26,128,0,26,25.05217934507,25.052176298958,2.3181456754173e-28,5.6221693967018e-28
27,128,0,27,25.05217934507,25.052176298958,-3.7747582837255e-28,-4.6940229481152e-28
28,128,0,28,25.052179345072,25.05217629896,1.3424816813767e-27,1.2607692667643e-27
29,128,0,29,25.05217934507,25.052176298958,1.7599255386358e-27,1.6444623440748e-27
30,128,0,30,25.052179345072,25.05217629896,-3.6939340475328e-27,-3.5509373219611e-27
31,128,0,31,25.05217934507,25.052176298958,2.4846791291111e-27,2.3696600237599e-27
32,128,0,32,25.052179345071,25.052176298959,-1.6471268793339e-27,-1.6018297799292e-27
33,128,0,33,25.05217934507,25.052176298958,-5.2446935683292e-28,-5.8708593542178e-28
34,128,0,34,25.052179345076,25.052176298964,-3.0988545063337e-27,-2.9642954757492e-27
35,128,0,35,25.052179345076,25.052176298964,2.8155255904494e-27,2.7564617255393e-27
36,128,0,36,25.052179345072,25.05217629896,-7.7049477908986e-28,-7.9536377484146e-28
37,128,0,37,25.052179345075,25.052176298964,5.7642779438538e-28,8.6464169157807e-28
38,128,0,38,25.052179345071,25.052176298959,3.5016434196677e-27,3.1836755454151e-27
39,128,0,39,25.05217934507,25.052176298958,-2.4149571231646e-27,-2.256861364458e-27
40,128,0,40,25.052179345076,25.052176298964,-2.2692958623338e-27,-2.2168933355715e-27
41,128,0,41,25.052179345072,25.05217629896,2.6481039583359e-27,2.3976376439805e-27
42,128,0,42,25.052179345071,25.052176298959,2.9976021664879e-28,2.2648549702353e-28
43,128,0,43,25.052179345075,25.052176298964,-3.7414515929868e-27,-2.9394264799976e-27
44,128,0,44,25.052179345076,25.052176298964,-2.7533531010704e-28,-9.0683016651383e-28
45,128,0,45,25.052179345072,25.05217629896,3.0810909379397e-27,3.0961899710746e-27
46,128,0,46,25.052179345074,25.052176298963,-1.6364687382975e-27,-1.5099033134902e-27
47,128,0,47,25.052179345076,25.052176298964,-1.8292034553724e-27,-1.8967050152696e-27
48,128,0,48,25.052179345076,25.052176298965,3.0233593406592e-27,2.9758417952053e-27
49,128,0,49,25.05217934507,25.052176298958,2.2000179455972e-27,2.1587176490812e-27
50,128,0,50,25.052179345074,25.052176298961,-2.4402702081261e-27,-2.6343371928306e-27
51,128,0,51,25.052179345075,25.052176298963,-2.1138646388863e-28,-1.2390088954817e-28
52,128,0,52,25.05217934507,25.05217629896,-1.7452705947107e-28,8.4687812318407e-28
53,128,0,53,25.052179345075,25.052176298959,9.3880458962303e-28,-1.7426060594516e-27
54,128,0,54,25.052179345067,25.052176298969,-5.6692428529459e-27,2.9216629116036e-27
55,128,0,55,25.052179345097,25.052176298892,3.3328007020828e-26,-1.2667200621763e-26
56,128,0,56,25.052179345237,25.052176298427,1.5254109086982e-25,-4.3648196168533e-26
57,128,0,57,25.052179344637,25.052176300409,-6.5124661219329e-25,1.9895596281572e-25
58,128,0,58,25.052179346073,25.052176295612,1.4825585203937e-24,-4.4556891509728e-25
59,128,0,59,25.052179344012,25.052176302444,-1.4898398070784e-24,4.4836312440566e-25
60,128,0,60,25.052179342808,25.052176306268,-5.1669690748213e-24,1.5881411741248e-24
61,128,0,61,25.052179346592,25.052176294436,1.83854576008e-23,-5.6734732467589e-24
62,128,0,62,25.052179331843,25.052176340904,-6.9454296536264e-23,2.1409592765309e-23
63,128,0,63,25.052179384475,25.052176176051,2.5607107723147e-22,-7.9017852261387e-23
64,128,0,64,25.052179188495,25.052176789672,-9.5507987474264e-22,2.9473415974479e-22
65,128,0,65,25.052179793252,25.052174926033,3.4083174123012e-21,-1.0536034009689e-21
66,128,0,66,25.05218067008,25.052171973016,1.0809828778768e-21,-3.211744519227e-22
67,128,0,67,25.052178989085,25.052177461341,-4.7294832463685e-21,1.4461597706017e-21
68,128,0,68,25.052179440948,25.052175985914,1.2605819361688e-21,-3.8551736292192e-22
69,128,0,69,25.05217931988,25.052176381232,-3.3780129271577e-22,1.033106387105e-22
70,128,0,70,25.052179352292,25.05217627539,9.0629693527688e-23,-2.7717893313906e-23
71,128,0,71,25.052179342945,25.052176305917,-2.1316316711761e-23,6.5292384832105e-24
72,128,0,72,25.052179345687,25.052176296944,4.6270147713301e-24,-1.4266308134836e-24
73,128,0,73,25.05217934497,25.052176299296,-1.3141763233193e-24,4.0410297330595e-25
74,128,0,74,25.052179345126,25.052176298791,5.2463278166215e-25,-1.5572876321812e-25
75,128,0,75,25.052179345062,25.05217629901,-3.5000891074333e-26,2.5952573423638e-27
76,128,0,76,25.05217934508,25.052176298952,8.1081807934424e-27,-1.1866063687194e-27
77,128,0,77,25.052179345073,25.052176298966,-1.1057821325267e-27,1.4974688156144e-27
78,128,0,78,25.052179345071,25.052176298958,4.2752468232266e-27,3.3271163601967e-27
79,128,0,79,25.052179345074,25.052176298963,-3.5167424528026e-27,-2.950084621034e-27
80,128,0,80,25.052179345076,25.052176298964,-1.2296830220748e-27,-1.6333601138285e-27
81,128,0,81,25.052179345074,25.052176298962,2.9327651418498e-27,2.7502444766014e-27
82,128,0,82,25.05217934507,25.052176298958,5.3468340865948e-28,8.6464169157807e-28
83,128,0,83,25.052179345072,25.052176298959,-8.3621998214767e-28,-9.6544994221404e-28
84,128,0,84,25.052179345073,25.052176298961,1.8252066524838e-28,2.1138646388863e-28
85,128,0,85,25.052179345074,25.052176298962,-1.4308554341369e-27,-1.2239098623468e-27
86,128,0,86,25.052179345073,25.052176298961,9.3036689463588e-28,6.892264536873e-28
87,128,0,87,25.052179345074,25.052176298962,1.7226220450084e-27,1.8083312625095e-27
88,128,0,88,25.052179345071,25.05217629896,8.0069284535966e-28,7.371880883511e-28
89,128,0,89,25.05217934507,25.052176298958,-6.5547567373869e-28,-4.1167069753101e-28
90,128,0,90,25.05217934507,25.052176298958,-1.211475364471e-27,-1.4237500067793e-27
91,128,0,91,25.052179345076,25.052176298964,-3.0997426847534e-27,-3.1197266991967e-27
92,128,0,92,25.052179345071,25.052176298959,3.3066882565436e-27,3.5638159090468e-27
93,128,0,93,25.052179345074,25.052176298962,-2.1822543772032e-27,-1.960653861488e-27
94,128,0,94,25.052179345071,25.052176298959,3.4048319719204e-27,3.009148485944e-27
95,128,0,95,25.052179345074,25.052176298963,-3.3923974740446e-27,-3.1943336864515e-27
96,128,0,96,25.052179345072,25.05217629896,4.0150105462544e-27,3.4936498138904e-27
97,128,0,97,25.052179345073,25.052176298962,-3.6917136014836e-27,-2.9807267765136e-27
98,128,0,98,25.052179345071,25.052176298959,3.482991672854e-27,2.8896884884944e-27
99,128,0,99,25.052179345076,25.052176298964,-2.6667557051496e-27,-2.7409186031946e-27
100,128,0,100,25.052179345072,25.05217629896,5.4178883601708e-29,7.105427357601e-29
101,128,0,101,25.052179345073,25.052176298961,1.5414336473896e-27,1.8469670237664e-27
102,128,0,102,25.052179345071,25.052176298959,-7.9047879353311e-29,-8.0380146982861e-29
103,128,0,103,25.052179345072,25.05217629896,-1.9415580254645e-27,-1.9184653865523e-27
104,128,0,104,25.052179345073,25.052176298961,2.1733725930062e-27,1.7572610033767e-27
105,128,0,105,25.052179345076,25.052176298965,-4.2139625122672e-27,-3.7507774663936e-27
106,128,0,106,25.052179345073,25.052176298961,1.4055423491754e-27,1.368238855548e-27
107,128,0,107,25.052179345071,25.052176298959,4.0478731477833e-27,3.9670489115906e-27
108,128,0,108,25.052179345074,25.052176298962,-4.7757353627276e-27,-4.6256332097983e-27
109,128,0,109,25.052179345071,25.052176298959,2.7733371155136e-27,2.6849633627535e-27
110,128,0,110,25.052179345072,25.052176298961,-1.3491430195245e-27,-1.0613732115416e-27
111,128,0,111,25.05217934507,25.052176298958,3.0215829838198e-27,2.5490720645394e-27
112,128,0,112,25.052179345073,25.052176298961,-2.6032509481411e-27,-2.4962254485672e-27
113,128,0,113,25.05217934507,25.052176298958,3.3519853559483e-27,3.0606628342866e-27
114,128,0,114,25.052179345071,25.052176298959,-3.7836400679225e-27,-3.4519054281645e-27
115,128,0,115,25.052179345076,25.052176298964,-2.0325963134837e-27,-2.0898838215544e-27
116,128,0,116,25.052179345076,25.052176298964,1.7168488852803e-27,1.7856827128071e-27
117,128,0,117,25.052179345074,25.052176298962,-1.7585932710062e-28,1.5765166949677e-28
118,128,0,118,25.05217934507,25.052176298958,3.8165026694514e-27,3.3169023083701e-27
119,128,0,119,25.052179345072,25.05217629896,-8.7618801103417e-28,-8.5265128291212e-29
120,128,0,120,25.052179345077,25.052176298966,-1.4184209362611e-27,-3.1694646906999e-27
121,128,0,121,25.052179345072,25.052176298955,-1.4006573678671e-27,2.5517365997985e-27
122,128,0,122,25.052179345072,25.052176298976,8.3995033151041e-27,-4.8343551384278e-27
123,128,0,123,25.052179345091,25.05217629892,-3.5316638502536e-26,1.2887912959059e-26
124,128,0,124,25.052179345024,25.05217629913,1.3092993356167e-25,-4.8629988924631e-26
125,128,0,125,25.052179345272,25.052176298345,-4.9673509749937e-25,1.7379431227482e-25
126,128,0,126,25.05217934434,25.052176301268,1.8601524764961e-24,-6.417160136607e-25
127,128,0,127,25.052179347801,25.052176290343,-6.93674540031e-24,2.3987563047001e-24
128,128,0,128,25.05217933488,25.05217633111,2.5891256250077e-23,-8.9497560473717e-24
129,128,0,129,25.052179383108,25.052176178973,-9.6626948220546e-23,3.3402651755665e-23
130,128,0,130,25.052179203126,25.052176746765,3.6061344355076e-22,-1.2466356968943e-22
131,128,0,131,25.052179874842,25.052174627748,-1.3458328522731e-21,4.6524819596883e-22
132,128,0,132,25.052177367959,25.052182536023,5.0227152770255e-21,-1.7363277140525e-21
133,128,0,133,25.052186723776,25.052153021907,-1.8745086478145e-20,6.4800892221051e-21
134,128,0,134,25.052161146728,25.052232084543,7.8933289231919e-20,-2.6822159348683e-20
135,128,0,135,25.052188529581,25.052148587229,-1.0337081045408e-19,3.4768844581201e-20
136,128,0,136,25.052160231941,25.052232983376,1.3417310512809e-19,-4.4358266662048e-20
137,128,0,137,25.052184345233,25.052161453429,-1.1992569661778e-19,3.952247921557e-20
138,128,0,138,25.052177884078,25.052180619861,3.213425104498e-20,-1.0590120167464e-20
139,128,0,139,25.052179615348,25.052175484205,-8.6103746115285e-21,2.8376116927298e-21
140,128,0,140,25.052179151426,25.052176860417,2.3073107517924e-21,-7.6036910812149e-22
141,128,0,141,25.052179275829,25.052176491211,-6.1886020041868e-22,2.0386825516638e-22
142,128,0,142,25.052179242145,25.052176591829,1.6812734138227e-22,-5.510680178844e-23
143,128,0,143,25.052179252485,25.052176558575,-5.3648162356978e-23,1.6559955628992e-23
144,128,0,144,25.052179244811,25.052176590975,4.6464028180537e-23,-1.1134254851441e-23
145,128,0,145,25.052179265165,25.052176494627,-1.3220018058036e-22,2.7985040951251e-23
146,128,0,146,25.052179191415,25.052176847612,4.8234096228228e-22,-1.0079997103674e-22
147,128,0,147,25.052179466069,25.052175532023,-1.797176184315e-21,3.7521370410687e-22
148,128,0,148,25.052179000827,25.052177521958,2.7183184845292e-21,-6.3555305906959e-22
149,128,0,149,25.052179350923,25.052176212158,-1.7892267769604e-21,4.7824146331976e-22
150,128,0,150,25.052179375562,25.052176231741,2.6753880888464e-23,3.3657798770292e-23
151,128,0,151,25.052179369351,25.052176225153,-8.9942515657526e-24,-8.479523749827e-24
152,128,0,152,25.05217937104,25.052176226823,2.2856734283039e-24,2.3128698956043e-24
153,128,0,153,25.052179370589,25.052176226369,-6.2288352253859e-25,-6.1823435260067e-25
