x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7437049517681e-14,-2.7437054589493e-14
1,128,0,1,27.437054589489,27.437049517677,-2.7437049517681e-14,-2.7437054589493e-14
2,128,0,2,20.501723585055,20.501721273332,6.9353282443466e-15,6.9353310044362e-15
3,128,0,3,22.387224638739,22.387221756993,-1.8855004836605e-15,-1.8855010536845e-15
4,128,0,4,21.884005090897,21.884002372361,5.0321938463241e-16,5.0321954784245e-16
5,128,0,5,22.018984929936,22.01898216845,-1.3497979608747e-16,-1.3497983903682e-16
6,128,0,6,21.9828274501,21.982824700178,3.615746827162e-17,3.6157479835354e-17
7,128,0,7,21.992516552407,21.992513799391,-9.6890992112075e-18,-9.6891023058667e-18
8,128,0,8,21.989920418416,21.989917666229,2.5961331643112e-18,2.5961339939191e-18
9,128,0,9,21.990616054129,21.99061330172,-6.9563549558938e-19,-6.9563571772635e-19
10,128,0,10,21.9904296594,21.990426907051,1.8639467308423e-19,1.8639473243987e-19
11,128,0,11,21.990479603729,21.990476851364,-4.9944315756445e-20,-4.9944331630858e-20
12,128,0,12,21.990466221185,21.990463468824,1.3382535091644e-20,1.3382539584939e-20
13,128,0,13,21.990469807024,21.990467054662,-3.5858378293341e-21,-3.5858393010457e-21
14,128,0,14,21.990468846206,21.990466093844,9.6082010925258e-22,9.6082083400617e-22
15,128,0,15,21.990469103658,21.990466351296,-2.5745097342877e-22,-2.574515360898e-22
16,128,0,16,21.990469034675,21.990466282313,6.8982342948942e-23,6.8982717760235e-23
17,128,0,17,21.99046905316,21.990466300798,-1.8480577956836e-23,-1.8480728503079e-23
18,128,0,18,21.990469048209,21.990466295847,4.9492392406592e-24,4.9492707709931e-24
19,128,0,19,21.990469049528,21.990466297166,-1.3211223226506e-24,-1.3211751692666e-24
20,128,0,20,21.990469049177,21.990466296815,3.5280445231933e-25,3.528390912777e-25
21,128,0,21,21.990469049269,21.990466296907,-9.3246743659847e-26,-9.3330676520509e-26
22,128,0,22,21.990469049244,21.990466296882,2.6167512601205e-26,2.615330174649e-26
23,128,0,23,21.99046904925,21.990466296888,-1.063371612986e-26,-1.0652811965883e-26
24,128,0,24,21.990469049256,21.990466296894,-2.0556889523959e-27,-2.2151169787321e-27
25,128,0,25,21.990469049249,21.990466296887,5.1532111911001e-27,5.2811088835369e-27
26,128,0,26,21.990469049247,21.990466296885,3.8280489889075e-28,6.3460348087574e-28
27,128,0,27,21.990469049247,21.990466296884,-4.7783998979867e-28,-6.2572169667874e-28
28,128,0,28,21.990469049249,21.990466296887,1.753264200488e-27,1.7799095530791e-27
29,128,0,29,21.990469049247,21.990466296885,2.3505641877364e-27,2.4220625505222e-27
30,128,0,30,21.99046904925,21.990466296888,-5.1372239795455e-27,-5.1136872514235e-27
