x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8694358140181e-14,-2.8694363356782e-14
1,128,0,1,28.694363356779,28.694358140178,-2.8694358140181e-14,-2.8694363356782e-14
2,128,0,2,21.491442544231,21.49144015906,7.2029179811192e-15,7.2029208125487e-15
3,128,0,3,23.452766304193,23.452763333354,-1.9613231742936e-15,-1.9613237599613e-15
4,128,0,4,22.929540062671,22.929537259461,5.2322607389317e-16,5.2322624152174e-16
5,128,0,5,23.069902650219,23.069899802892,-1.4036254342979e-16,-1.4036258754655e-16
6,128,0,6,23.032304450538,23.032301615089,3.7598187803262e-17,3.759819968107e-17
7,128,0,7,23.042379706002,23.042376867374,-1.0075252284329e-17,-1.0075255463032e-17
8,128,0,8,23.039680110767,23.039677272991,2.6995943860557e-18,2.6995952381963e-18
9,128,0,9,23.040403469415,23.040400631411,-7.2335842435889e-19,-7.2335865267315e-19
10,128,0,10,23.040209646392,23.040206808449,1.938229656302e-19,1.9382302667026e-19
11,128,0,11,23.040261581129,23.040258743169,-5.1934723340086e-20,-5.1934739542236e-20
12,128,0,12,23.040247665257,23.040244827303,1.3915862935754e-20,1.3915867513425e-20
13,128,0,13,23.040251394001,23.040248556045,-3.7287427443466e-21,-3.7287441725375e-21
14,128,0,14,23.040250394891,23.040247556936,9.9911161965949e-22,9.9911222095628e-22
15,128,0,15,23.040250662603,23.040247824648,-2.6771118255553e-22,-2.6771169059359e-22
16,128,0,16,23.040250590871,23.040247752916,7.1731626860583e-23,7.1732061623919e-23
17,128,0,17,23.040250610092,23.040247772137,-1.9217550217832e-23,-1.9217667901472e-23
18,128,0,18,23.040250604944,23.040247766988,5.1471209516762e-24,5.1469393191894e-24
19,128,0,19,23.040250606317,23.04024776836,-1.3746532800951e-24,-1.3745808935539e-24
20,128,0,20,23.040250605951,23.040247767996,3.6719249862927e-25,3.6726666152731e-25
21,128,0,21,23.040250606047,23.040247768091,-9.7180929969909e-26,-9.7352792494121e-26
22,128,0,22,23.040250606021,23.040247768065,2.710143220952e-26,2.713118618658e-26
23,128,0,23,23.040250606028,23.040247768072,-1.054445419868e-26,-1.0579537246258e-26
24,128,0,24,23.040250606033,23.040247768077,-1.5711876244495e-27,-1.7679191444131e-27
25,128,0,25,23.040250606027,23.040247768071,4.635403172415e-27,4.7255532820145e-27
26,128,0,26,23.040250606025,23.040247768069,3.7658764995285e-28,5.5422333389288e-28
27,128,0,27,23.040250606024,23.040247768068,-4.5163872641751e-28,-5.1070259132757e-28
28,128,0,28,23.040250606027,23.040247768071,1.6346923814581e-27,1.5991652446701e-27
29,128,0,29,23.040250606025,23.040247768069,2.1067592115287e-27,2.1525004001433e-27
30,128,0,30,23.040250606027,23.040247768071,-4.6704862199931e-27,-4.6198600500702e-27
31,128,0,31,23.040250606025,23.040247768069,3.0651037263851e-27,3.0602187450768e-27
32,128,0,32,23.040250606026,23.040247768071,-1.9149126728735e-27,-2.049471703458e-27
33,128,0,33,23.040250606025,23.040247768069,-7.7893247407701e-28,-7.283063041541e-28
34,128,0,34,23.040250606033,23.040247768077,-3.9035441545821e-27,-3.7725378376763e-27
35,128,0,35,23.040250606032,23.040247768076,3.539391002505e-27,3.5558223032695e-27
36,128,0,36,23.040250606027,23.040247768071,-9.0905061256308e-28,-1.0360601265802e-27
37,128,0,37,23.040250606031,23.040247768076,9.1082696940248e-28,1.009858863199e-27
38,128,0,38,23.040250606026,23.04024776807,4.1744385725906e-27,4.1269210271366e-27
39,128,0,39,23.040250606024,23.040247768068,-2.9638513865393e-27,-2.8959057374323e-27
40,128,0,40,23.040250606033,23.040247768077,-2.9221070008134e-27,-2.8506086380276e-27
41,128,0,41,23.040250606027,23.040247768071,3.2720492981753e-27,3.1330493754922e-27
42,128,0,42,23.040250606026,23.04024776807,4.1433523279011e-28,2.7533531010704e-28
43,128,0,43,23.040250606031,23.040247768076,-4.3991477127747e-27,-3.9572789489739e-27
