x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.016016635977e-14,-1.0160168309713e-14
1,128,0,1,10.160168309707,10.160166359764,-1.016016635977e-14,-1.0160168309713e-14
2,128,0,2,7.4561230855819,7.4561222264896,2.7040441332768e-15,2.7040452241282e-15
3,128,0,3,8.181974937248,8.1819738566757,-7.2585163018543e-16,-7.2585185166555e-16
4,128,0,4,7.9875774863371,7.9875764694235,1.9439738725229e-16,1.9439745091098e-16
5,128,0,5,8.0396728651745,8.0396718315269,-5.2095362100129e-17,-5.2095378834063e-17
6,128,0,6,8.0257144351533,8.0257134060125,1.3958425514014e-17,1.395843002082e-17
7,128,0,7,8.029454619809,8.0294535894622,-3.740183447078e-18,-3.7401846530494e-18
8,128,0,8,8.0284524428873,8.0284514128638,1.0021766029747e-18,1.002176926241e-18
9,128,0,9,8.0287209755424,8.0287199454323,-2.6853257649428e-19,-2.6853266311377e-19
10,128,0,10,8.0286490224583,8.0286479923714,7.1953067290242e-20,7.1953090505783e-20
11,128,0,11,8.028668302226,8.0286672721329,-1.927976612992e-20,-1.9279772365266e-20
12,128,0,12,8.0286631362204,8.0286621061289,5.1659959913186e-21,5.1659976784135e-21
13,128,0,13,8.0286645204425,8.0286634903506,-1.3842222902349e-21,-1.3842227299943e-21
14,128,0,14,8.028664149549,8.0286631194573,3.7089777171762e-22,3.7089786242284e-22
15,128,0,15,8.0286642489325,8.0286632188407,-9.9382377105606e-23,-9.9382386653524e-23
16,128,0,16,8.0286642223051,8.0286631922133,2.6627207549978e-23,2.6627187454942e-23
17,128,0,17,8.028664229441,8.0286631993493,-7.1289483205561e-24,-7.1289382175266e-24
18,128,0,18,8.0286642275328,8.028663197441,1.9054240407712e-24,1.9054205990798e-24
19,128,0,19,8.0286642280299,8.0286631979381,-5.0158055486804e-25,-5.0154513875356e-25
20,128,0,20,8.028664227902,8.0286631978103,1.3225409656314e-25,1.3222156702852e-25
21,128,0,21,8.0286642279317,8.0286631978399,-3.3194891280175e-26,-3.3193003901033e-26
22,128,0,22,8.0286642279231,8.0286631978313,1.0993761456746e-26,1.1020739876244e-26
23,128,0,23,8.0286642279243,8.0286631978325,-9.4374508208261e-27,-9.4346752632646e-27
24,128,0,24,8.0286642279383,8.0286631978466,-6.7167382766797e-27,-6.7378325141476e-27
25,128,0,25,8.0286642279251,8.0286631978334,1.0193068611386e-26,1.020317164091e-26
26,128,0,26,8.028664227921,8.0286631978292,9.2192919964873e-28,9.1204821472957e-28
27,128,0,27,8.0286642279203,8.0286631978285,-1.1183276527049e-27,-1.0941247907681e-27
28,128,0,28,8.0286642279252,8.0286631978334,3.2223113066721e-27,3.2175373476662e-27
29,128,0,29,8.0286642279212,8.0286631978294,4.4161341250515e-27,4.386491170294e-27
30,128,0,30,8.0286642279265,8.0286631978348,-9.3050012139884e-27,-9.2895691139461e-27
31,128,0,31,8.0286642279214,8.0286631978296,6.1193272671289e-27,6.1123328620738e-27
32,128,0,32,8.028664227925,8.0286631978332,-4.0540903967212e-27,-4.0508707499498e-27
33,128,0,33,8.0286642279219,8.0286631978301,-1.3741230375786e-27,-1.3683498778505e-27
34,128,0,34,8.0286642279372,8.0286631978455,-7.711276062139e-27,-7.687295244807e-27
35,128,0,35,8.0286642279355,8.0286631978437,7.0480288272279e-27,7.0388139761235e-27
36,128,0,36,8.0286642279262,8.0286631978344,-2.0017321133992e-27,-2.0217161278424e-27
37,128,0,37,8.0286642279348,8.0286631978431,2.0367041386748e-27,2.0455859228719e-27
38,128,0,38,8.028664227923,8.0286631978313,8.3079099155725e-27,8.296030529209e-27
39,128,0,39,8.0286642279203,8.0286631978285,-5.8820726067665e-27,-5.8903992794512e-27
40,128,0,40,8.0286642279373,8.0286631978456,-5.694000826395e-27,-5.6845639306857e-27
41,128,0,41,8.0286642279259,8.0286631978342,6.2986282856059e-27,6.2988503302108e-27
42,128,0,42,8.028664227924,8.0286631978322,7.0687899977884e-28,7.016609515631e-28
43,128,0,43,8.0286642279344,8.0286631978426,-8.1933348994312e-27,-8.2096551778932e-27
44,128,0,44,8.0286642279367,8.0286631978449,-1.771027768882e-27,-1.7523760220683e-27
45,128,0,45,8.0286642279264,8.0286631978346,7.8371753531314e-27,7.8319573049157e-27
46,128,0,46,8.0286642279325,8.0286631978407,-3.7468916858074e-27,-3.7360115001661e-27
47,128,0,47,8.0286642279362,8.0286631978445,-4.847122703211e-27,-4.8403503427608e-27
48,128,0,48,8.028664227937,8.0286631978452,7.5817130351652e-27,7.5565109725062e-27
49,128,0,49,8.0286642279206,8.0286631978288,5.4355409062623e-27,5.4359849954722e-27
50,128,0,50,8.0286642279306,8.0286631978388,-6.2778671150454e-27,-6.2828631186562e-27
