x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5688470248964e-14,-1.5688473198315e-14
1,128,0,1,15.688473198309,15.688470248958,-1.5688470248964e-14,-1.5688473198315e-14
2,128,0,2,11.554182651354,11.554181347223,4.1342889017371e-15,4.1342905469571e-15
3,128,0,3,12.66682219975,12.666820560945,-1.1126392137208e-15,-1.1126395483955e-15
4,128,0,4,12.369042600751,12.3690410581,2.9777950284452e-16,2.9777959899989e-16
5,128,0,5,12.448857572071,12.448856004141,-7.9814946037815e-17,-7.9814971316938e-17
6,128,0,6,12.427473024598,12.427471463477,2.1384540663643e-17,2.1384547471677e-17
7,128,0,7,12.433203126266,12.433201563323,-5.7300998434635e-18,-5.7301016652864e-18
8,128,0,8,12.431667759571,12.431666197116,1.5353662106878e-18,1.5353666990352e-18
9,128,0,9,12.432079160471,12.432077597885,-4.1140077598989e-19,-4.1140090688097e-19
10,128,0,10,12.431968925995,12.431967363444,1.1023444698344e-19,1.1023448208247e-19
11,128,0,11,12.431998463232,12.431996900672,-2.9537232288934e-20,-2.9537241765798e-20
12,128,0,12,12.431990548747,12.431988986189,7.9144753653004e-21,7.9144779796536e-21
13,128,0,13,12.431992669422,12.431991106864,-2.1206752385261e-21,-2.1206759484027e-21
14,128,0,14,12.431992101196,12.431990538638,5.6822998928396e-22,5.6823024685571e-22
15,128,0,15,12.431992253454,12.431990690896,-1.5225724570023e-22,-1.5225737426405e-22
16,128,0,16,12.431992212659,12.431990650101,4.0795205435984e-23,4.079519899669e-23
17,128,0,17,12.431992223591,12.431990661033,-1.0925827353958e-23,-1.0925821802843e-23
18,128,0,18,12.431992220665,12.431990658107,2.9232243292654e-24,2.9232860576656e-24
19,128,0,19,12.431992221437,12.431990658878,-7.7515749374868e-25,-7.7515127649974e-25
20,128,0,20,12.431992221235,12.431990658677,2.0576051973364e-25,2.0573831527315e-25
21,128,0,21,12.431992221285,12.431990658727,-5.3117732434771e-26,-5.3113513587277e-26
22,128,0,22,12.431992221271,12.431990658713,1.6110224265731e-26,1.6157297721975e-26
23,128,0,23,12.431992221273,12.431990658715,-1.0158318630715e-26,-1.0168532682542e-26
24,128,0,24,12.431992221286,12.431990658728,-5.5699889145444e-27,-5.6668003622917e-27
25,128,0,25,12.431992221274,12.431990658716,9.0436547139916e-27,9.0993879098278e-27
26,128,0,26,12.43199222127,12.431990658712,8.4154905266587e-28,8.7663210024402e-28
27,128,0,27,12.431992221269,12.431990658711,-1.018962692001e-27,-1.0236256287044e-27
28,128,0,28,12.431992221274,12.431990658716,2.899680495716e-27,2.9158897518755e-27
29,128,0,29,12.43199222127,12.431990658712,4.0443204341045e-27,3.9919179073422e-27
30,128,0,30,12.431992221275,12.431990658717,-8.4701134994702e-27,-8.4097173669306e-27
31,128,0,31,12.43199222127,12.431990658712,5.5544457921997e-27,5.5129234510787e-27
32,128,0,32,12.431992221274,12.431990658716,-3.586686503354e-27,-3.6686209625714e-27
33,128,0,33,12.431992221271,12.431990658713,-1.306288410774e-27,-1.2254641745812e-27
