x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6086771935109e-14,-2.6086776681779e-14
1,128,0,1,26.086776681775,26.086771935105,-2.6086771935109e-14,-2.6086776681779e-14
2,128,0,2,19.448062226151,19.448060077166,6.6387118579414e-15,6.6387144556254e-15
3,128,0,3,21.250107547417,21.250104863724,-1.8020447865579e-15,-1.8020453212651e-15
4,128,0,4,20.768952567222,20.768950036746,4.8115482697823e-16,4.8115498019447e-16
5,128,0,5,20.897999111884,20.897996541096,-1.2904650434862e-16,-1.2904654465941e-16
6,128,0,6,20.863429932793,20.86342737286,3.456916823615e-17,3.4569179090133e-17
7,128,0,7,20.872693342241,20.872690779403,-9.2634065414354e-18,-9.2634094460959e-18
8,128,0,8,20.870211264446,20.870208702387,2.4820770187381e-18,2.4820777973402e-18
9,128,0,9,20.870876338339,20.870873776071,-6.6507368880231e-19,-6.6507389723247e-19
10,128,0,10,20.870698132583,20.870695570371,1.7820570373672e-19,1.7820575959782e-19
11,128,0,11,20.870745882681,20.870743320454,-4.7750085591769e-20,-4.7750100645061e-20
12,128,0,12,20.870733088079,20.870730525856,1.2794593207577e-20,1.2794597448629e-20
13,128,0,13,20.870736516379,20.870733954155,-3.4282992826817e-21,-3.4283005776459e-21
14,128,0,14,20.870735597773,20.87073303555,9.1860763573592e-22,9.1860826367807e-22
15,128,0,15,20.870735843915,20.870733281691,-2.4614023175218e-22,-2.4614070959217e-22
16,128,0,16,20.870735777963,20.870733215739,6.5951598404723e-23,6.5951861305535e-23
17,128,0,17,20.870735795635,20.870733233412,-1.7668209562061e-23,-1.7668269958193e-23
18,128,0,18,20.870735790902,20.870733228678,4.7312824769108e-24,4.7313144513339e-24
19,128,0,19,20.870735792162,20.870733229938,-1.2621939049495e-24,-1.262368432009e-24
20,128,0,20,20.870735791827,20.870733229604,3.3690517042828e-25,3.3697977741554e-25
21,128,0,21,20.870735791914,20.870733229691,-8.8842710965764e-26,-8.8965279587683e-26
22,128,0,22,20.870735791891,20.870733229667,2.5040858275815e-26,2.5080826304702e-26
23,128,0,23,20.870735791896,20.870733229672,-1.0608847134108e-26,-1.0653700144303e-26
24,128,0,24,20.870735791903,20.87073322968,-2.6618707238413e-27,-2.7147173398134e-27
25,128,0,25,20.870735791896,20.870733229672,5.7038818113142e-27,5.8517635181943e-27
26,128,0,26,20.870735791893,20.870733229669,5.6266102888003e-28,6.7901240186075e-28
27,128,0,27,20.870735791893,20.870733229669,-5.6310511808988e-28,-7.07878200501e-28
28,128,0,28,20.870735791896,20.870733229672,1.901589996578e-27,1.9344525981069e-27
29,128,0,29,20.870735791893,20.87073322967,2.591704628685e-27,2.659650277792e-27
30,128,0,30,20.870735791897,20.870733229673,-5.6408211435155e-27,-5.5608850857425e-27
31,128,0,31,20.870735791893,20.87073322967,3.6775027467684e-27,3.6575187323251e-27
32,128,0,32,20.870735791896,20.870733229672,-2.2901680551968e-27,-2.5046631435544e-27
33,128,0,33,20.870735791894,20.87073322967,-8.7441165419477e-28,-8.3710816056737e-28
34,128,0,34,20.870735791903,20.870733229679,-4.7757353627276e-27,-4.5865533593314e-27
35,128,0,35,20.870735791902,20.870733229678,4.3010039973979e-27,4.2730263771773e-27
36,128,0,36,20.870735791896,20.870733229673,-1.1444178937836e-27,-1.247002501259e-27
37,128,0,37,20.870735791902,20.870733229678,1.2101430968414e-27,1.2212453270877e-27
38,128,0,38,20.870735791894,20.870733229671,5.0217607849845e-27,5.008438108689e-27
39,128,0,39,20.870735791893,20.870733229669,-3.6446401452395e-27,-3.5207392556913e-27
40,128,0,40,20.870735791903,20.870733229679,-3.4034997042909e-27,-3.486100297323e-27
41,128,0,41,20.870735791896,20.870733229672,3.9048764222116e-27,3.8071767960446e-27
42,128,0,42,20.870735791895,20.870733229671,4.9560355819267e-28,3.8102854205135e-28
43,128,0,43,20.870735791901,20.870733229678,-5.1758597408025e-27,-4.8370196736869e-27
44,128,0,44,20.870735791903,20.870733229679,-7.9491968563161e-28,-1.1266543253896e-27
45,128,0,45,20.870735791897,20.870733229673,4.5567993822715e-27,4.6851411639182e-27
46,128,0,46,20.8707357919,20.870733229676,-2.2057911053253e-27,-2.3021584638627e-27
47,128,0,47,20.870735791903,20.870733229679,-2.9141133950361e-27,-2.8541613517064e-27
48,128,0,48,20.870735791903,20.870733229679,4.5123904612865e-27,4.5887738053807e-27
49,128,0,49,20.870735791893,20.870733229669,3.3013591860254e-27,3.2773783686935e-27
50,128,0,50,20.870735791899,20.870733229675,-3.7982950118476e-27,-3.8831160509289e-27
51,128,0,51,20.8707357919,20.870733229677,-3.1974423109205e-28,-3.335109965974e-28
52,128,0,52,20.870735791894,20.870733229671,3.619327060278e-28,1.0231815394945e-27
53,128,0,53,20.8707357919,20.870733229673,-7.5495165674511e-29,-2.0135004774602e-27
54,128,0,54,20.870735791892,20.870733229679,-4.0500935938326e-27,2.425615264201e-27
55,128,0,55,20.870735791912,20.870733229616,2.7527313761766e-26,-8.3266726846887e-27
56,128,0,56,20.870735791981,20.870733229209,1.3448664404336e-25,-1.9698465081319e-26
57,128,0,57,20.870735791683,20.870733230943,-5.68070035456e-25,1.0058087696052e-25
58,128,0,58,20.870735792385,20.870733226729,1.2982082076007e-24,-2.1953105999728e-25
59,128,0,59,20.870735791368,20.87073323276,-1.3090719619413e-24,2.2071899863363e-25
60,128,0,60,20.870735790745,20.870733236224,-4.6135455455953e-24,8.0066264729339e-25
61,128,0,61,20.870735792737,20.87073322542,1.6433737481947e-23,-2.8742528357384e-24
62,128,0,62,20.87073578503,20.870733267634,-6.2014844814939e-23,1.0835737640491e-23
63,128,0,63,20.870735812709,20.870733117406,2.2876619087953e-22,-4.004109044331e-23
64,128,0,64,20.870735709601,20.870733676684,-8.5326502619054e-22,1.4936250103403e-22
65,128,0,65,20.870736033059,20.87073196219,3.0479812966888e-21,-5.3497373730949e-22
66,128,0,66,20.870736457686,20.870729381512,9.4505695802383e-22,-1.5565771471771e-22
67,128,0,67,20.870735613049,20.870734263632,-4.2030086553346e-21,7.2524547123365e-22
68,128,0,68,20.870735840068,20.870732951217,1.1203097116663e-21,-1.933783959629e-22
69,128,0,69,20.870735779243,20.870733302859,-3.0021086727672e-22,5.1823378477422e-23
