x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1512030643032e-14,-3.1512036273468e-14
1,128,0,1,31.512036273466,31.51203064303,-3.1512030643032e-14,-3.1512036273468e-14
2,128,0,2,23.746506128358,23.746503525562,7.7655271174694e-15,7.765530145109e-15
3,128,0,3,25.86943706741,25.869433835018,-2.1229303094563e-15,-2.1229309390518e-15
4,128,0,4,25.303734092051,25.303731039634,5.6570279538428e-16,5.6570297535882e-16
5,128,0,5,25.455536633908,25.455533534108,-1.5180249447273e-16,-1.5180254185521e-16
6,128,0,6,25.414877315825,25.414874228781,4.0659305326662e-17,4.0659318082441e-17
7,128,0,7,25.425773096964,25.425770006506,-1.0895777724508e-17,-1.0895781138135e-17
8,128,0,8,25.422853664272,25.42285057473,2.9194317789676e-18,2.9194326939916e-18
9,128,0,9,25.423635929729,25.423632839941,-7.8226521448288e-19,-7.8226545960725e-19
10,128,0,10,25.423426322789,25.423423233067,2.0960687656313e-19,2.0960694189176e-19
11,128,0,11,25.423482486821,25.423479397081,-5.6164016345672e-20,-5.6164033602535e-20
12,128,0,12,25.423467437715,25.42346434798,1.5049097839448e-20,1.5049102724873e-20
13,128,0,13,25.423471470109,25.423468380373,-4.0323924102026e-21,-4.0323937584574e-21
14,128,0,14,25.423470389635,25.4234672999,1.0804745431692e-21,1.0804752612614e-21
15,128,0,15,25.423470679148,25.423467589412,-2.8951200325977e-22,-2.8951277775136e-22
16,128,0,16,25.423470601574,25.423467511839,7.7573451218171e-23,7.7573856227531e-23
17,128,0,17,25.423470622361,25.423467532625,-2.0783616605513e-23,-2.0783644139044e-23
18,128,0,18,25.423470616792,25.423467527056,5.5671969256821e-24,5.5671693921511e-24
19,128,0,19,25.423470618279,25.423467528543,-1.4883241306052e-24,-1.4882939325389e-24
20,128,0,20,25.423470617883,25.423467528147,3.9801584250654e-25,3.9803138562888e-25
21,128,0,21,25.423470617987,25.423467528252,-1.0588863119665e-25,-1.0583445231305e-25
22,128,0,22,25.423470617959,25.423467528223,2.9430680115183e-26,2.9037661164466e-26
23,128,0,23,25.423470617966,25.42346752823,-1.0314415987978e-26,-1.0338396805309e-26
24,128,0,24,25.42347061797,25.423467528234,-6.4437344349244e-28,-6.830092047494e-28
25,128,0,25,25.423470617965,25.423467528229,3.2289726448198e-27,3.403055615081e-27
26,128,0,26,25.423470617963,25.423467528228,2.9531932455029e-28,5.5866422599138e-28
27,128,0,27,25.423470617963,25.423467528227,-4.1255887595071e-28,-4.7029047323122e-28
28,128,0,28,25.423470617965,25.423467528229,1.2776446567386e-27,1.2323475573339e-27
29,128,0,29,25.423470617964,25.423467528227,1.7452705947107e-27,1.5281109710941e-27
30,128,0,30,25.423470617966,25.42346752823,-3.5882408155885e-27,-3.3519853559483e-27
31,128,0,31,25.423470617964,25.423467528228,2.4082957850169e-27,2.2319923687064e-27
32,128,0,32,25.423470617965,25.423467528229,-1.6262546864709e-27,-1.5147882947986e-27
33,128,0,33,25.423470617964,25.423467528228,-4.3343106881366e-28,-5.7376325912628e-28
34,128,0,34,25.42347061797,25.423467528234,-2.9669600110083e-27,-2.8221869285971e-27
35,128,0,35,25.423470617969,25.423467528233,2.6498803151753e-27,2.6600943670019e-27
36,128,0,36,25.423470617965,25.423467528229,-7.0299321919265e-28,-7.8781425827401e-28
37,128,0,37,25.423470617969,25.423467528233,4.9737991503207e-28,8.5087492607272e-28
38,128,0,38,25.423470617964,25.423467528228,3.3835156898476e-27,2.9984903449076e-27
39,128,0,39,25.423470617963,25.423467528227,-2.3385737790704e-27,-2.1378454562182e-27
40,128,0,40,25.42347061797,25.423467528234,-2.0432544545201e-27,-2.1294077612311e-27
41,128,0,41,25.423470617965,25.423467528229,2.4154012123745e-27,2.31015206964e-27
42,128,0,42,25.423470617965,25.423467528229,3.0375701953744e-28,2.0117241206208e-28
43,128,0,43,25.423470617968,25.423467528233,-3.5922376184772e-27,-2.7884361486485e-27
44,128,0,44,25.423470617969,25.423467528234,-1.9717560917343e-28,-8.7396756498492e-28
45,128,0,45,25.423470617966,25.423467528229,2.8794744366678e-27,2.9518609778734e-27
46,128,0,46,25.423470617968,25.423467528232,-1.5210055437365e-27,-1.4401813075438e-27
47,128,0,47,25.423470617969,25.423467528233,-1.6520118606422e-27,-1.8198775819656e-27
48,128,0,48,25.423470617969,25.423467528234,2.8630431359034e-27,2.8426150322503e-27
49,128,0,49,25.423470617963,25.423467528227,2.0574653092353e-27,2.0357049379527e-27
50,128,0,50,25.423470617967,25.423467528231,-2.3718804698092e-27,-2.4917845564687e-27
51,128,0,51,25.423470617968,25.423467528232,-2.2248869413488e-28,-1.1368683772162e-28
52,128,0,52,25.423470617963,25.423467528229,-1.3145040611562e-28,8.4199314187572e-28
53,128,0,53,25.423470617968,25.423467528228,8.8506979523118e-28,-1.7199575097493e-27
54,128,0,54,25.42347061796,25.423467528239,-5.5941917764812e-27,2.9700686354772e-27
55,128,0,55,25.423470617991,25.423467528162,3.3541169841556e-26,-1.318101183756e-26
56,128,0,56,25.42347061814,25.423467527694,1.5317880297516e-25,-4.644062912007e-26
57,128,0,57,25.423470617505,25.423467529685,-6.5455596498509e-25,2.1055290844174e-25
58,128,0,58,25.423470619027,25.423467524867,1.4897221234378e-24,-4.7211479170528e-25
59,128,0,59,25.423470616843,25.423467531728,-1.4969145922805e-24,4.7495785082674e-25
60,128,0,60,25.423470615572,25.423467535563,-5.1859010419264e-24,1.6796524171525e-24
61,128,0,61,25.423470619562,25.423467523702,1.8452934735791e-23,-5.9983338296377e-24
62,128,0,62,25.423470604003,25.423467570301,-6.9714582107139e-23,2.2637426599914e-23
63,128,0,63,25.423470659501,25.423467405008,2.5702444483855e-22,-8.3542750495269e-23
64,128,0,64,25.423470452855,25.423468020261,-9.5863418891895e-22,3.1161046099015e-22
65,128,0,65,25.423471089749,25.423466152607,3.4208213048892e-21,-1.113780014439e-21
66,128,0,66,25.423472019679,25.423463185309,1.0861767814063e-21,-3.406069990497e-22
67,128,0,67,25.423470241367,25.423468695177,-4.7483299536744e-21,1.5300860458645e-21
68,128,0,68,25.423470719393,25.423467213953,1.2655992764898e-21,-4.0788509503287e-22
69,128,0,69,25.423470591315,25.423467610824,-3.3914585184647e-22,1.0930447524871e-22
70,128,0,70,25.423470625604,25.423467504567,9.0990484924447e-23,-2.9325994521656e-23
71,128,0,71,25.423470615715,25.423467535215,-2.1400678118511e-23,6.907234784137e-24
72,128,0,72,25.423470618616,25.423467526206,4.6445847168286e-24,-1.508434266384e-24
73,128,0,73,25.423470617857,25.423467528566,-1.3192806846973e-24,4.2737280381289e-25
74,128,0,74,25.423470618023,25.42346752806,5.2724313803765e-25,-1.652047387779e-25
75,128,0,75,25.423470617955,25.42346752828,-3.5310865342808e-26,3.4448000008069e-27
76,128,0,76,25.423470617973,25.423467528221,8.1481488223289e-27,-1.3629097850298e-27
77,128,0,77,25.423470617967,25.423467528235,-1.1199929872419e-27,1.4566126083082e-27
78,128,0,78,25.423470617964,25.423467528227,4.0922820687683e-27,3.16902060149e-27
79,128,0,79,25.423470617968,25.423467528232,-3.3453240178005e-27,-2.7875479702288e-27
80,128,0,80,25.42347061797,25.423467528234,-1.1781686737322e-27,-1.5902834604731e-27
81,128,0,81,25.423470617967,25.423467528232,2.778222096822e-27,2.6165736244366e-27
82,128,0,82,25.423470617964,25.423467528227,5.4045656838753e-28,8.6997076209627e-28
83,128,0,83,25.423470617965,25.423467528229,-8.5265128291212e-28,-9.1970875359948e-28
84,128,0,84,25.423470617967,25.423467528231,2.8865798640254e-28,1.5676349107707e-28
85,128,0,85,25.423470617967,25.423467528231,-1.4059864383853e-27,-1.1395329124753e-27
86,128,0,86,25.423470617966,25.42346752823,8.5886853185002e-28,6.3327121324619e-28
87,128,0,87,25.423470617967,25.423467528231,1.6879830866401e-27,1.7306156507857e-27
88,128,0,88,25.423470617965,25.423467528229,6.7101879608344e-28,7.087663789207e-28
89,128,0,89,25.423470617963,25.423467528227,-5.9596771961878e-28,-4.0101255649461e-28
90,128,0,90,25.423470617964,25.423467528228,-1.1279865930192e-27,-1.3544720900427e-27
91,128,0,91,25.42347061797,25.423467528234,-3.018030270141e-27,-2.9642954757492e-27
92,128,0,92,25.423470617965,25.423467528229,3.1197266991967e-27,3.4097169532288e-27
93,128,0,93,25.423470617967,25.423467528232,-2.0392576516315e-27,-1.8816059821347e-27
94,128,0,94,25.423470617965,25.423467528229,3.2542857297813e-27,2.8723690093102e-27
95,128,0,95,25.423470617968,25.423467528232,-3.1863400806742e-27,-3.0486724256207e-27
96,128,0,96,25.423470617965,25.423467528229,3.8373748623144e-27,3.3217872896785e-27
97,128,0,97,25.423470617967,25.423467528231,-3.5762504069226e-27,-2.8261837314858e-27
98,128,0,98,25.423470617964,25.423467528228,3.3613112293551e-27,2.7315927297877e-27
99,128,0,99,25.423470617969,25.423467528233,-2.5410784587621e-27,-2.5992541452524e-27
100,128,0,100,25.423470617966,25.423467528229,2.0428103653103e-29,7.8159700933611e-29
101,128,0,101,25.423470617966,25.42346752823,1.4761525335416e-27,1.7577050925865e-27
102,128,0,102,25.423470617965,25.423467528229,-3.3750779948605e-29,-1.0746958878372e-28
103,128,0,103,25.423470617966,25.42346752823,-1.9051427102568e-27,-1.7981172106829e-27
104,128,0,104,25.423470617967,25.42346752823,2.0996537841711e-27,1.6600054664195e-27
105,128,0,105,25.42347061797,25.423467528234,-4.0190073491431e-27,-3.5820235666506e-27
106,128,0,106,25.423470617967,25.423467528231,1.4073187060148e-27,1.2985168496016e-27
107,128,0,107,25.423470617965,25.423467528229,3.8138381341923e-27,3.8040681715756e-27
108,128,0,108,25.423470617967,25.423467528232,-4.5696779693571e-27,-4.4035886048732e-27
109,128,0,109,25.423470617965,25.423467528229,2.5814905768584e-27,2.5610624732053e-27
110,128,0,110,25.423470617966,25.42346752823,-1.1826095658307e-27,-1.0467182676166e-27
111,128,0,111,25.423470617963,25.423467528227,2.9030111647899e-27,2.4060753389676e-27
112,128,0,112,25.423470617966,25.42346752823,-2.5526247782182e-27,-2.3563373474644e-27
113,128,0,113,25.423470617964,25.423467528228,3.2334135369183e-27,2.9123370381967e-27
114,128,0,114,25.423470617965,25.423467528229,-3.6486369481281e-27,-3.2525093729419e-27
115,128,0,115,25.423470617969,25.423467528234,-2.0410340084709e-27,-1.9801937867214e-27
116,128,0,116,25.423470617969,25.423467528233,1.7545964681176e-27,1.6777690348135e-27
117,128,0,117,25.423470617967,25.423467528232,-2.0605739337043e-28,1.5143442055887e-28
118,128,0,118,25.423470617964,25.423467528228,3.6575187323251e-27,3.1179503423573e-27
119,128,0,119,25.423470617966,25.42346752823,-7.5628392437466e-28,-7.4606987254811e-29
120,128,0,120,25.42347061797,25.423467528235,-1.4646062140855e-27,-3.0184743593509e-27
121,128,0,121,25.423470617965,25.423467528225,-1.4073187060148e-27,2.5237589795779e-27
122,128,0,122,25.423470617965,25.423467528245,8.4652285181619e-27,-4.8951953601772e-27
123,128,0,123,25.423470617985,25.423467528189,-3.5329961178832e-26,1.3455014880037e-26
124,128,0,124,25.423470617914,25.4234675284,1.3085932337731e-25,-5.076694620243e-26
125,128,0,125,25.423470618176,25.423467527613,-4.9588377848409e-25,1.8201706808441e-25
126,128,0,126,25.423470617194,25.423467530543,1.8568804271979e-24,-6.7271921366796e-25
