x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1582250589345e-14,-3.158225623179e-14
1,128,0,1,31.582256231788,31.582250589342,-3.1582250589345e-14,-3.158225623179e-14
2,128,0,2,23.803483772464,23.803481163173,7.7787694261706e-15,7.7787724593252e-15
3,128,0,3,25.930264245383,25.930261005241,-2.1267798420684e-15,-2.1267804729196e-15
4,128,0,4,25.363552920226,25.36354986041,5.6671114483165e-16,5.6671132515769e-16
5,128,0,5,25.515627278596,25.515624171304,-1.5207431089321e-16,-1.520743583687e-16
6,128,0,6,25.474895245135,25.474892150624,4.0732020680118e-17,4.0732033460836e-17
7,128,0,7,25.485810518728,25.485807420796,-1.0915270171421e-17,-1.0915273591742e-17
8,128,0,8,25.482885863655,25.482882766641,2.9246541569758e-18,2.924655073778e-18
9,128,0,9,25.483669528487,25.483666431228,-7.8366458952228e-19,-7.8366483507564e-19
10,128,0,10,25.48345954659,25.483456449395,2.0998183473298e-19,2.099819001864e-19
11,128,0,11,25.483515811091,25.48351271388,-5.6264486287816e-20,-5.6264503555337e-20
12,128,0,12,25.483500735065,25.483497637858,1.5076018710314e-20,1.5076023524241e-20
13,128,0,13,25.483504774672,25.483501677464,-4.0396058440528e-21,-4.0396071687709e-21
14,128,0,14,25.483503692266,25.483500595058,1.0824073970461e-21,1.0824081040361e-21
15,128,0,15,25.483503982297,25.483500885088,-2.9002990498128e-22,-2.9003069323963e-22
16,128,0,16,25.483503904584,25.483500807376,7.7712227763982e-23,7.7712630996984e-23
17,128,0,17,25.483503925407,25.4835008282,-2.0820830837209e-23,-2.0820837942637e-23
18,128,0,18,25.483503919829,25.483500822621,5.5771782747627e-24,5.5771449680719e-24
19,128,0,19,25.483503921319,25.48350082411,-1.4910268575363e-24,-1.4909979917377e-24
20,128,0,20,25.483503920921,25.483500823714,3.9873393475887e-25,3.9879033408852e-25
21,128,0,21,25.483503921026,25.483500823818,-1.060533882935e-25,-1.0606804323743e-25
22,128,0,22,25.483503920998,25.48350082379,2.9455549110935e-26,2.9087399155969e-26
23,128,0,23,25.483503921005,25.483500823797,-1.0309086917459e-26,-1.0322409593755e-26
24,128,0,24,25.483503921008,25.4835008238,-6.1550764485219e-28,-6.4526162191214e-28
25,128,0,25,25.483503921004,25.483500823796,3.1912250619826e-27,3.349764909899e-27
26,128,0,26,25.483503921002,25.483500823794,3.1086244689504e-28,5.6088467204063e-28
27,128,0,27,25.483503921002,25.483500823794,-3.9923619965521e-28,-4.6007642140466e-28
28,128,0,28,25.483503921004,25.483500823796,1.2465584120491e-27,1.2048140263232e-27
29,128,0,29,25.483503921003,25.483500823794,1.7399415241925e-27,1.5276668818842e-27
30,128,0,30,25.483503921004,25.483500823796,-3.5669245335157e-27,-3.3293368062459e-27
31,128,0,31,25.483503921003,25.483500823794,2.3829827000554e-27,2.2164492463617e-27
32,128,0,32,25.483503921004,25.483500823796,-1.6213697051626e-27,-1.5072387782311e-27
