x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1647492725553e-14,-3.1647498379324e-14
1,128,0,1,31.647498379322,31.647492725551,-3.1647492725553e-14,-3.1647498379324e-14
2,128,0,2,23.856461164432,23.856458549008,7.7910341765437e-15,7.7910372148902e-15
3,128,0,3,25.986809282659,25.986806035201,-2.1303474861925e-15,-2.1303481182269e-15
4,128,0,4,25.419163618946,25.419160552145,5.6764548305632e-16,5.6764566371351e-16
5,128,0,5,25.571489855193,25.571486740828,-1.5232618868232e-16,-1.5232623624551e-16
6,128,0,6,25.530690441149,25.530687339589,4.0799401239051e-17,4.0799414043348e-17
7,128,0,7,25.541623777187,25.541620672199,-1.093333260958e-17,-1.0933336036202e-17
8,128,0,8,25.538694282864,25.538691178796,2.9294934053232e-18,2.929494323761e-18
9,128,0,9,25.53947924441,25.539476140096,-7.8496130238204e-19,-7.8496154839725e-19
10,128,0,10,25.539268915062,25.539265810813,2.1032928485232e-19,2.1032935044607e-19
11,128,0,11,25.539325272663,25.539322168397,-5.6357585476619e-20,-5.6357602731261e-20
12,128,0,12,25.53931017169,25.539307067429,1.5100964545933e-20,1.5100969352311e-20
13,128,0,13,25.539314217981,25.539311113719,-4.046290043469e-21,-4.0462913912798e-21
14,128,0,14,25.539313133784,25.539310029522,1.0841984496857e-21,1.0841991477939e-21
15,128,0,15,25.539313424295,25.539310320032,-2.9050978822553e-22,-2.9051060534968e-22
16,128,0,16,25.539313346454,25.539310242192,7.7840783596628e-23,7.7841229018105e-23
17,128,0,17,25.539313367312,25.539310263049,-2.0855298821232e-23,-2.0855307703016e-23
18,128,0,18,25.539313361724,25.539310257462,5.5864224357549e-24,5.5863869086181e-24
19,128,0,19,25.539313363216,25.539310258954,-1.4934946612755e-24,-1.4935070957733e-24
20,128,0,20,25.539313362818,25.539310258556,3.9934455742241e-25,3.9948577779114e-25
21,128,0,21,25.539313362923,25.539310258661,-1.0622480672851e-25,-1.0626566293581e-25
22,128,0,22,25.539313362895,25.539310258633,2.94990698535e-26,2.9135804879843e-26
23,128,0,23,25.539313362902,25.53931025864,-1.0285994278547e-26,-1.0309975095879e-26
24,128,0,24,25.539313362905,25.539310258643,-5.7198690228688e-28,-6.3193894561664e-28
25,128,0,25,25.539313362901,25.539310258639,3.1281643941838e-27,3.3271163601967e-27
26,128,0,26,25.539313362899,25.539310258637,3.1574742820339e-28,5.6754601018838e-28
27,128,0,27,25.539313362899,25.539310258637,-3.788080960021e-28,-4.6007642140466e-28
28,128,0,28,25.539313362901,25.539310258639,1.2043699371134e-27,1.1910472608179e-27
29,128,0,29,25.5393133629,25.539310258637,1.7528201112782e-27,1.5147882947986e-27
30,128,0,30,25.539313362901,25.539310258639,-3.5762504069226e-27,-3.2991387399761e-27
31,128,0,31,25.539313362899,25.539310258637,2.3896440382032e-27,2.1964652319184e-27
32,128,0,32,25.539313362901,25.539310258638,-1.6089352072868e-27,-1.5014656185031e-27
33,128,0,33,25.5393133629,25.539310258637,-4.1078251911131e-28,-5.5244697705348e-28
34,128,0,34,25.539313362905,25.539310258643,-2.8945734698027e-27,-2.775113472353e-27
35,128,0,35,25.539313362905,25.539310258642,2.5810464876486e-27,2.5925928071047e-27
36,128,0,36,25.539313362901,25.539310258639,-7.0032868393355e-28,-7.6827433304061e-28
37,128,0,37,25.539313362904,25.539310258643,4.4941828036826e-28,8.3977269582647e-28
