x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9868862264759e-14,-2.9868867662197e-14
1,128,0,1,29.868867662195,29.868862264756,-2.9868862264759e-14,-2.9868867662197e-14
2,128,0,2,22.424575796952,22.424573318117,7.4442889466406e-15,7.4442918652442e-15
3,128,0,3,24.454816230943,24.454813147095,-2.0302398289783e-15,-2.0302404339914e-15
4,128,0,4,23.91344473195,23.913441821179,5.4137132591638e-16,5.4137149899355e-16
5,128,0,5,24.058692035485,24.058689079157,-1.4524725797673e-16,-1.4524730353394e-16
6,128,0,6,24.019786617267,24.019783673204,3.8905405953345e-17,3.8905418218489e-17
7,128,0,7,24.030212258176,24.030209310831,-1.0425637625838e-17,-1.042564090827e-17
8,128,0,8,24.027418785901,24.027415839436,2.7934713969668e-18,2.7934722769913e-18
9,128,0,9,24.028167299425,24.028164352724,-7.4851329170444e-19,-7.4851352758021e-19
10,128,0,10,24.027966736218,24.02796378958,2.0056314687356e-19,2.0056320983386e-19
11,128,0,11,24.028020476985,24.02801753033,-5.3740752105735e-20,-5.3740768795496e-20
12,128,0,12,24.02800607719,24.02800313054,1.4399786625763e-20,1.4399791318453e-20
13,128,0,13,24.028009935601,24.02800698895,-3.8584099280037e-21,-3.8584111750062e-21
14,128,0,14,24.028008901746,24.028005955095,1.0338560940681e-21,1.0338564688794e-21
15,128,0,15,24.028009178768,24.028006232117,-2.7702079963277e-22,-2.7702134186569e-22
16,128,0,16,24.028009104541,24.02800615789,7.4226178981007e-23,7.4226667923227e-23
17,128,0,17,24.028009124431,24.02800617778,-1.9886322366602e-23,-1.9886334357011e-23
18,128,0,18,24.028009119103,24.028006172452,5.3265161170657e-24,5.3263344845789e-24
19,128,0,19,24.028009120524,24.028006173873,-1.423194895267e-24,-1.4230652212177e-24
20,128,0,20,24.028009120146,24.028006173495,3.8022385240311e-25,3.8040770533598e-25
21,128,0,21,24.028009120245,24.028006173595,-1.0072831457819e-25,-1.0101652847538e-25
22,128,0,22,24.028009120218,24.028006173567,2.8036239996254e-26,2.79887224508e-26
23,128,0,23,24.028009120225,24.028006173574,-1.045608044592e-26,-1.0506262526633e-26
24,128,0,24,24.02800912023,24.028006173579,-1.1710632463746e-27,-1.318056774835e-27
25,128,0,25,24.028009120224,24.028006173573,4.1042724774343e-27,4.1846526244171e-27
26,128,0,26,24.028009120222,24.028006173571,2.7933211299569e-28,5.4756199574513e-28
27,128,0,27,24.028009120222,24.028006173571,-4.5341508325691e-28,-4.9160675530402e-28
28,128,0,28,24.028009120224,24.028006173573,1.4641621248757e-27,1.4281908988778e-27
29,128,0,29,24.028009120223,24.028006173571,2.0308199566443e-27,1.9144685836636e-27
30,128,0,30,24.028009120225,24.028006173574,-4.1469050415799e-27,-4.1193715105692e-27
31,128,0,31,24.028009120223,24.028006173571,2.7728930263038e-27,2.721822767171e-27
32,128,0,32,24.028009120224,24.028006173573,-1.8309798122118e-27,-1.8154366898671e-27
