x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9642205777204e-14,-2.9642211132006e-14
1,128,0,1,29.642211132003,29.642205777201,-2.9642205777204e-14,-2.9642211132006e-14
2,128,0,2,22.243795872516,22.243793415933,7.3984123612687e-15,7.3984152594882e-15
3,128,0,3,24.26089460598,24.260891548928,-2.0170981329941e-15,-2.0170987334634e-15
4,128,0,4,23.722980003978,23.722977118724,5.3791443020335e-16,5.3791460200205e-16
5,128,0,5,23.867296480114,23.867293549642,-1.4431643091559e-16,-1.4431647613477e-16
6,128,0,6,23.828640147923,23.828637229625,3.8656320016411e-17,3.8656332190705e-17
7,128,0,7,23.838999022904,23.838996101347,-1.0358871721146e-17,-1.0358874979226e-17
8,128,0,8,23.836223438809,23.836220518126,2.7755832232921e-18,2.7755840968133e-18
9,128,0,9,23.836967159089,23.836964238172,-7.4372004999645e-19,-7.4372028413316e-19
10,128,0,10,23.836767880219,23.836764959365,1.9927881067483e-19,1.992788732017e-19
11,128,0,11,23.836821276848,23.836818355977,-5.3396614709822e-20,-5.3396631300107e-20
12,128,0,12,23.836806969265,23.836804048398,1.4307575336048e-20,1.4307580001205e-20
13,128,0,13,23.836810802967,23.8368078821,-3.8337018999357e-21,-3.8337032437497e-21
14,128,0,14,23.836809775734,23.836806854866,1.0272355095431e-21,1.027236002038e-21
15,128,0,15,23.836810050981,23.836807130114,-2.7524682799651e-22,-2.7524742041152e-22
16,128,0,16,23.83680997723,23.836807056363,7.3750874296508e-23,7.3751325935234e-23
17,128,0,17,23.836809996992,23.836807076125,-1.9758954916682e-23,-1.9758892744193e-23
18,128,0,18,23.836809991699,23.836807070831,5.2923279092454e-24,5.2921391713312e-24
19,128,0,19,23.836809993111,23.836807072243,-1.413925865279e-24,-1.4138170634226e-24
20,128,0,20,23.836809992735,23.836807071868,3.7774494643372e-25,3.7788927542692e-25
21,128,0,21,23.836809992833,23.836807071966,-1.0001466321796e-25,-1.0032241704039e-25
22,128,0,22,23.836809992807,23.836807071939,2.7846169814438e-26,2.7831958959723e-26
23,128,0,23,23.836809992813,23.836807071946,-1.0472511746684e-26,-1.0532907879224e-26
24,128,0,24,23.836809992818,23.836807071951,-1.3051781877493e-27,-1.3806733534238e-27
25,128,0,25,23.836809992812,23.836807071945,4.2343906159203e-27,4.2796877153251e-27
26,128,0,26,23.83680999281,23.836807071943,3.0464519795714e-28,5.4400928206633e-28
27,128,0,27,23.83680999281,23.836807071943,-4.6407322429332e-28,-5.0892623448817e-28
28,128,0,28,23.836809992812,23.836807071945,1.5250023466251e-27,1.4703793738136e-27
29,128,0,29,23.836809992811,23.836807071943,2.0472512574088e-27,1.9499957204516e-27
