x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0931119689536e-14,-3.0931125227477e-14
1,128,0,1,30.931125227474,30.931119689533,-3.0931119689536e-14,-3.0931125227477e-14
2,128,0,2,23.27674880215,23.27674624904,7.6543734404945e-15,7.6543764253254e-15
3,128,0,3,25.367463315632,25.367460142634,-2.090713893594e-15,-2.0907145134819e-15
4,128,0,4,24.810206369512,24.810203373769,5.5725676886561e-16,5.5725694612012e-16
5,128,0,5,24.959732664207,24.959729621802,-1.4952624803158e-16,-1.49526294694e-16
6,128,0,6,24.919682316534,24.919679286691,4.0050335110531e-17,4.0050347672806e-17
7,128,0,7,24.930414856621,24.930411823416,-1.0732536723848e-17,-1.0732540085742e-17
8,128,0,8,24.927539159341,24.927536127037,2.8756963809835e-18,2.8756972821236e-18
9,128,0,9,24.928309705582,24.928306673037,-7.7054600311488e-19,-7.7054624456885e-19
10,128,0,10,24.928103238771,24.92810020629,2.0646674935154e-19,2.0646681383596e-19
11,128,0,11,24.928158561406,24.928155528908,-5.5322620276854e-20,-5.5322637296573e-20
12,128,0,12,24.928143737752,24.928140705258,1.4823646663498e-20,1.4823651441898e-20
13,128,0,13,24.928147709736,24.928144677241,-3.9719828772711e-21,-3.9719842566122e-21
14,128,0,14,24.928146645449,24.928143612955,1.0642878973677e-21,1.0642884507028e-21
15,128,0,15,24.928146930625,24.92814389813,-2.8517483707802e-22,-2.8517552186358e-22
16,128,0,16,24.928146854213,24.928143821719,7.6411162730494e-23,7.6411669436283e-23
17,128,0,17,24.928146874688,24.928143842194,-2.0472035178187e-23,-2.0472108008818e-23
18,128,0,18,24.928146869203,24.928143836709,5.4836064578012e-24,5.4835855856084e-24
19,128,0,19,24.928146870667,24.928143838173,-1.4656365010524e-24,-1.465665366851e-24
20,128,0,20,24.928146870277,24.928143837783,3.9178438271392e-25,3.9189984590848e-25
21,128,0,21,24.92814687038,24.928143837886,-1.041144948033e-25,-1.0415313056455e-25
22,128,0,22,24.928146870352,24.928143837858,2.893685291383e-26,2.8683277975006e-26
23,128,0,23,24.928146870359,24.928143837864,-1.0320633236915e-26,-1.0413891970984e-26
24,128,0,24,24.928146870363,24.928143837869,-8.7840845708342e-28,-9.0283336362518e-28
25,128,0,25,24.928146870358,24.928143837864,3.5740299608733e-27,3.675726389929e-27
26,128,0,26,24.928146870356,24.928143837862,2.3758772726978e-28,5.5599969073228e-28
27,128,0,27,24.928146870356,24.928143837862,-4.2676973066591e-28,-4.8316906031687e-28
28,128,0,28,24.928146870358,24.928143837864,1.4015455462868e-27,1.2909673330341e-27
29,128,0,29,24.928146870357,24.928143837862,1.8123280653981e-27,1.6613377340491e-27
30,128,0,30,24.928146870359,24.928143837864,-3.7760905513551e-27,-3.5855762803294e-27
31,128,0,31,24.928146870357,24.928143837862,2.5366375666636e-27,2.3963053763509e-27
