x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5958905036277e-14,-2.5958909756645e-14
1,128,0,1,25.958909756642,25.958905036273,-2.5958905036277e-14,-2.5958909756645e-14
2,128,0,2,19.348735578935,19.348733442989,6.6101715932864e-15,6.6101741777084e-15
3,128,0,3,21.142779819896,21.142777152112,-1.7940437091224e-15,-1.7940442409611e-15
4,128,0,4,20.663742360817,20.663739845435,4.7903730667611e-16,4.7903745907961e-16
5,128,0,5,20.792219644044,20.792217088566,-1.2847724312892e-16,-1.2847728322521e-16
6,128,0,6,20.757802863181,20.7578003185,3.4416770066019e-17,3.4416780862324e-17
7,128,0,7,20.76702542798,20.76702288041,-9.2225619080999e-18,-9.2225647973638e-18
8,128,0,8,20.764554293779,20.764551746983,2.4711334297942e-18,2.4711342042769e-18
9,128,0,9,20.765216435295,20.765213888292,-6.6214131381548e-19,-6.6214152112032e-19
10,128,0,10,20.765039015263,20.765036468316,1.7741997999066e-19,1.7742003553423e-19
11,128,0,11,20.765086554827,20.765084007864,-4.7539551345288e-20,-4.7539566302657e-20
12,128,0,12,20.765073816637,20.765071269679,1.2738180781291e-20,1.2738184963279e-20
13,128,0,13,20.765077229822,20.765074682862,-3.4131836157414e-21,-3.4131849027119e-21
14,128,0,14,20.765076315266,20.765073768307,9.1455740491853e-22,9.1455802175844e-22
15,128,0,15,20.765076560322,20.765074013363,-2.4505501228234e-22,-2.4505544526932e-22
16,128,0,16,20.765076494661,20.765073947702,6.5660803905132e-23,6.566104682193e-23
17,128,0,17,20.765076512256,20.765073965297,-1.7590247924915e-23,-1.7590320311456e-23
18,128,0,18,20.765076507544,20.765073960584,4.7103601019671e-24,4.7104111722263e-24
19,128,0,19,20.765076508798,20.765073961838,-1.2565397611297e-24,-1.2567147322784e-24
20,128,0,20,20.765076508465,20.765073961505,3.3538372079533e-25,3.3544855781997e-25
21,128,0,21,20.765076508551,20.765073961592,-8.8415497145888e-26,-8.8555385246991e-26
22,128,0,22,20.765076508528,20.765073961568,2.4923174635205e-26,2.4989343927473e-26
23,128,0,23,20.765076508533,20.765073961574,-1.0597300814652e-26,-1.0654588322723e-26
24,128,0,24,20.765076508541,20.765073961581,-2.6929569685308e-27,-2.7542412794901e-27
25,128,0,25,20.765076508533,20.765073961574,5.7229776473378e-27,5.9019455989073e-27
26,128,0,26,20.76507650853,20.765073961571,5.7109872386718e-28,6.759037773918e-28
27,128,0,27,20.76507650853,20.76507396157,-5.7420734833613e-28,-7.176481631177e-28
28,128,0,28,20.765076508533,20.765073961573,1.9251267247e-27,1.9682033780555e-27
29,128,0,29,20.76507650853,20.765073961571,2.6081359294494e-27,2.6618707238413e-27
30,128,0,30,20.765076508534,20.765073961574,-5.6905591350187e-27,-5.5910831520123e-27
31,128,0,31,20.76507650853,20.765073961571,3.7050362777791e-27,3.681499549657e-27
32,128,0,32,20.765076508533,20.765073961573,-2.2994939286036e-27,-2.5162094630105e-27
33,128,0,33,20.765076508531,20.765073961571,-8.6597395920762e-28,-8.4465767713482e-28
34,128,0,34,20.76507650854,20.765073961581,-4.8170356592436e-27,-4.6140868903422e-27
35,128,0,35,20.765076508539,20.76507396158,4.339195669445e-27,4.300559908188e-27
36,128,0,36,20.765076508533,20.765073961574,-1.1630696405973e-27,-1.2629897128136e-27
37,128,0,37,20.765076508539,20.765073961579,1.2301271112847e-27,1.2412293415309e-27
38,128,0,38,20.765076508531,20.765073961572,5.0586201894021e-27,5.0315307476012e-27
39,128,0,39,20.76507650853,20.76507396157,-3.6664005165221e-27,-3.5456082514429e-27
40,128,0,40,20.76507650854,20.765073961581,-3.4448000008069e-27,-3.5083047578155e-27
41,128,0,41,20.765076508533,20.765073961574,3.9253045258647e-27,3.8449243788818e-27
42,128,0,42,20.765076508532,20.765073961573,4.8094861426762e-28,3.8280489889075e-28
43,128,0,43,20.765076508538,20.765073961579,-5.1740833839631e-27,-4.8774317917832e-27
44,128,0,44,20.76507650854,20.76507396158,-8.1312734323546e-28,-1.137312466426e-27
45,128,0,45,20.765076508534,20.765073961574,4.5941028758989e-27,4.7135628733486e-27
46,128,0,46,20.765076508537,20.765073961578,-2.2306601010769e-27,-2.3194779430469e-27
47,128,0,47,20.76507650854,20.76507396158,-2.9150015734558e-27,-2.8692603848413e-27
48,128,0,48,20.76507650854,20.765073961581,4.5181636210145e-27,4.6194159608604e-27
49,128,0,49,20.76507650853,20.765073961571,3.3328895199247e-27,3.3040237212845e-27
50,128,0,50,20.765076508536,20.765073961577,-3.8156144910317e-27,-3.9017677977427e-27
51,128,0,51,20.765076508538,20.765073961578,-3.3750779948605e-28,-3.370637102762e-28
52,128,0,52,20.765076508531,20.765073961573,3.654854197066e-28,1.0209610934453e-27
53,128,0,53,20.765076508537,20.765073961574,-9.6811447747314e-29,-2.017053191139e-27
54,128,0,54,20.765076508529,20.765073961581,-4.0092373865264e-27,2.4180657476336e-27
55,128,0,55,20.765076508549,20.765073961518,2.7382540679355e-26,-8.2507334298043e-27
56,128,0,56,20.765076508617,20.765073961112,1.338120725336e-25,-1.9261925388037e-26
57,128,0,57,20.765076508324,20.765073962838,-5.6515192525808e-25,9.877565432248e-26
58,128,0,58,20.765076509012,20.765073958645,1.2916818725728e-24,-2.153526246218e-25
