x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3869332973729e-14,-2.3869337355921e-14
1,128,0,1,23.869337355916,23.869332973725,-2.3869332973729e-14,-2.3869337355921e-14
2,128,0,2,17.735453351764,17.73545138115,6.1338815925765e-15,6.133884004154e-15
3,128,0,3,19.396621035706,19.396618570351,-1.6611671892004e-15,-1.6611676839414e-15
4,128,0,4,18.952797633424,18.952795309942,4.4382326040848e-16,4.4382340228202e-16
5,128,0,5,19.071811586476,19.071809225676,-1.1901391573137e-16,-1.1901395304983e-16
6,128,0,6,19.0399284992,19.039926148448,3.1883077227332e-17,3.188308727623e-17
7,128,0,7,19.048472019684,19.048469666243,-8.5435177932207e-18,-8.5435204824207e-18
8,128,0,8,19.046182824524,19.046180471805,2.2891944417718e-18,2.2891951625827e-18
9,128,0,9,19.046796214893,19.04679386198,-6.1339018097861e-19,-6.1339037399399e-19
10,128,0,10,19.046631857636,19.046629504776,1.643572090515e-19,1.6435726077901e-19
11,128,0,11,19.046675897037,19.046673544162,-4.4039389410777e-20,-4.403940326414e-20
12,128,0,12,19.046664096712,19.046661743841,1.1800315608657e-20,1.1800319458022e-20
13,128,0,13,19.046667258596,19.046664905724,-3.1618832609936e-21,-3.1618844769099e-21
14,128,0,14,19.046666411377,19.046664058505,8.4722147253302e-22,8.4722201387777e-22
15,128,0,15,19.04666663839,19.046664285518,-2.2701252211377e-22,-2.2701287161198e-22
16,128,0,16,19.046666577564,19.046664224692,6.0826212067155e-23,6.0826409686854e-23
17,128,0,17,19.046666593863,19.046664240991,-1.6294375626558e-23,-1.6294487981128e-23
18,128,0,18,19.046666589498,19.046664236627,4.3627634838117e-24,4.3628700652221e-24
19,128,0,19,19.046666590658,19.046664237786,-1.1627956375548e-24,-1.1629137652847e-24
20,128,0,20,19.046666590351,19.046664237479,3.1010127798936e-25,3.1015146007007e-25
21,128,0,21,19.04666659043,19.046664237558,-8.1486373204598e-26,-8.1609385915726e-26
22,128,0,22,19.046666590409,19.046664237537,2.3265389614835e-26,2.3292034967426e-26
23,128,0,23,19.046666590414,19.046664237542,-1.0697220886868e-26,-1.066169375008e-26
24,128,0,24,19.046666590422,19.04666423755,-3.379518886959e-27,-3.4492408929054e-27
25,128,0,25,19.046666590413,19.046664237542,6.5978333907424e-27,6.6604499693312e-27
26,128,0,26,19.04666659041,19.046664237539,6.3771210534469e-28,7.5317529990571e-28
27,128,0,27,19.04666659041,19.046664237538,-7.5095485385646e-28,-7.7626793881791e-28
28,128,0,28,19.046666590413,19.046664237542,2.1724844145865e-27,2.1840307340426e-27
29,128,0,29,19.046666590411,19.046664237539,3.044675622732e-27,2.9967139880682e-27
30,128,0,30,19.046666590414,19.046664237542,-6.3740124289779e-27,-6.2936322819951e-27
31,128,0,31,19.046666590411,19.046664237539,4.1602277178754e-27,4.1135983508411e-27
32,128,0,32,19.046666590413,19.046664237541,-2.6787461138156e-27,-2.7924329515372e-27
33,128,0,33,19.046666590411,19.046664237539,-9.3036689463588e-28,-9.4457774935108e-28
34,128,0,34,19.046666590421,19.04666423755,-5.4076743083442e-27,-5.1350035334963e-27
35,128,0,35,19.04666659042,19.046664237549,4.8561155097104e-27,4.7748471843079e-27
36,128,0,36,19.046666590414,19.046664237542,-1.3851142455223e-27,-1.4024337247065e-27
37,128,0,37,19.04666659042,19.046664237548,1.3824497102632e-27,1.3988810110277e-27
38,128,0,38,19.046666590412,19.04666423754,5.7309712531151e-27,5.636380251417e-27
39,128,0,39,19.04666659041,19.046664237538,-4.0727421435349e-27,-3.99857924549e-27
40,128,0,40,19.046666590422,19.04666423755,-3.8538061630788e-27,-3.8649083933251e-27
41,128,0,41,19.046666590414,19.046664237542,4.2730263771773e-27,4.2787995369054e-27
42,128,0,42,19.046666590412,19.046664237541,5.8264504332328e-28,4.3165471197426e-28
43,128,0,43,19.046666590419,19.046664237548,-5.7553961596568e-27,-5.4964921503142e-27
44,128,0,44,19.046666590421,19.046664237549,-9.8498986744744e-28,-1.2390088954817e-27
45,128,0,45,19.046666590414,19.046664237542,5.233591338083e-27,5.2975401843014e-27
46,128,0,46,19.046666590418,19.046664237546,-2.4629187578284e-27,-2.6356694604601e-27
47,128,0,47,19.046666590421,19.046664237549,-3.3653080322438e-27,-3.1668001554408e-27
48,128,0,48,19.046666590421,19.04666423755,5.1310067306076e-27,5.1074700024856e-27
49,128,0,49,19.04666659041,19.046664237538,3.7019276533101e-27,3.7148062403958e-27
50,128,0,50,19.046666590417,19.046664237545,-4.2401637756484e-27,-4.3227643686805e-27
51,128,0,51,19.046666590419,19.046664237547,-3.832489881006e-28,-4.0589753780296e-28
52,128,0,52,19.046666590411,19.04666423754,5.3823612233828e-28,1.0857981180834e-27
53,128,0,53,19.046666590417,19.046664237543,-4.9427129056312e-28,-2.0858870186657e-27
54,128,0,54,19.04666659041,19.046664237548,-3.4332536813508e-27,2.3074875343809e-27
55,128,0,55,19.046666590428,19.046664237491,2.4804158726965e-26,-7.2115646787552e-27
56,128,0,56,19.046666590476,19.046664237116,1.2425571682684e-25,-1.282440820205e-26
57,128,0,57,19.046666590263,19.046664238713,-5.2224891078367e-25,7.2720496291367e-26
58,128,0,58,19.046666590755,19.046664234824,1.196128529557e-24,-1.5512391371431e-25
59,128,0,59,19.046666590039,19.046664240404,-1.2077414623946e-24,1.5563506039484e-25
60,128,0,60,19.046666589587,19.046664243655,-4.2961705304378e-24,5.7159077471169e-25
61,128,0,61,19.046666591047,19.046664233477,1.5309092660232e-23,-2.0595716243577e-24
62,128,0,62,19.046666585422,19.04666427313,-5.7734109049079e-23,7.7619404237339e-24
63,128,0,63,19.046666605701,19.046664131799,2.1303171848785e-22,-2.8704901566812e-23
64,128,0,64,19.046666530138,19.046664658002,-7.9458989121761e-22,1.0708077669008e-22
