x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0275111752248e-14,-1.0275113719237e-14
1,128,0,1,10.27511371923,10.275111752242,-1.0275111752248e-14,-1.0275113719237e-14
2,128,0,2,7.5409071919804,7.5409063253841,2.7342054268604e-15,2.7342065272528e-15
3,128,0,3,8.2748857787101,8.2748846886967,-7.3397836331198e-16,-7.3397858672907e-16
4,128,0,4,8.0783140243785,8.0783129985805,1.9657169011618e-16,1.9657175433168e-16
5,128,0,5,8.1309922389564,8.1309911962782,-5.2678197694284e-17,-5.267821457458e-17
6,128,0,6,8.1168776553126,8.1168766171806,1.4114579097131e-17,1.4114583643349e-17
7,128,0,7,8.1206596824029,8.1206586430543,-3.7820258710821e-18,-3.7820270875979e-18
8,128,0,8,8.1196462939218,8.1196452548994,1.0133881594995e-18,1.0133884855891e-18
9,128,0,9,8.1199178307112,8.1199167916014,-2.7153670995261e-19,-2.7153679732828e-19
10,128,0,10,8.1198450726722,8.1198440335858,7.2758021915642e-20,7.2758045335131e-20
11,128,0,11,8.1198645681269,8.1198635290342,-1.9495453089102e-20,-1.9495459374741e-20
12,128,0,12,8.1198593443282,8.1198583052372,5.2237891376983e-21,5.2237908354513e-21
13,128,0,13,8.1198607440359,8.1198597049445,-1.3997079211236e-21,-1.3997083599948e-21
14,128,0,14,8.1198603689931,8.1198593299018,3.7504713978898e-22,3.7504722771864e-22
15,128,0,15,8.1198604694884,8.119859430397,-1.0049419829627e-22,-1.0049420573477e-22
16,128,0,16,8.1198604425631,8.1198594034717,2.6925124130273e-23,2.6925100926611e-23
17,128,0,17,8.1198604497788,8.1198594106875,-7.208786345636e-24,-7.208769803313e-24
18,128,0,18,8.1198604478492,8.1198594087578,1.9268321382881e-24,1.9268165951658e-24
19,128,0,19,8.119860448352,8.1198594092607,-5.0733450773777e-25,-5.072907649506e-25
20,128,0,20,8.1198604482227,8.1198594091313,1.3379752861198e-25,1.3376511009966e-25
21,128,0,21,8.1198604482527,8.1198594091614,-3.3614444561181e-26,-3.360944855757e-26
22,128,0,22,8.119860448244,8.1198594091526,1.1106893182955e-26,1.1126211063583e-26
23,128,0,23,8.1198604482452,8.1198594091539,-9.4591001698063e-27,-9.4532159877758e-27
24,128,0,24,8.1198604482593,8.1198594091679,-6.6920913255331e-27,-6.7192917896364e-27
25,128,0,25,8.119860448246,8.1198594091547,1.016708939261e-26,1.0187073407053e-26
26,128,0,26,8.119860448242,8.1198594091506,9.2370555648813e-28,9.1027185789017e-28
27,128,0,27,8.1198604482412,8.1198594091499,-1.1155520951434e-27,-1.0925704785336e-27
28,128,0,28,8.1198604482461,8.1198594091548,3.2167601915489e-27,3.2118752102406e-27
29,128,0,29,8.1198604482421,8.1198594091508,4.404254738688e-27,4.3803849436586e-27
30,128,0,30,8.1198604482475,8.1198594091561,-9.2840179988229e-27,-9.2752472369284e-27
31,128,0,31,8.1198604482423,8.119859409151,6.104228233994e-27,6.1018967656423e-27
32,128,0,32,8.1198604482459,8.1198594091546,-4.0450975902218e-27,-4.0439873671971e-27
33,128,0,33,8.1198604482428,8.1198594091514,-1.3723466807392e-27,-1.366795565616e-27
34,128,0,34,8.1198604482582,8.1198594091668,-7.7016171218247e-27,-7.6749717692337e-27
35,128,0,35,8.1198604482564,8.1198594091651,7.040368288358e-27,7.02693458976e-27
36,128,0,36,8.1198604482471,8.1198594091557,-1.9949597529489e-27,-2.0190515925833e-27
37,128,0,37,8.1198604482558,8.1198594091644,2.0332624472985e-27,2.04369854373e-27
38,128,0,38,8.119860448244,8.1198594091526,8.2903683917834e-27,8.2834850090308e-27
39,128,0,39,8.1198604482412,8.1198594091498,-5.8740790009892e-27,-5.8796301161124e-27
40,128,0,40,8.1198604482583,8.1198594091669,-5.6824545069389e-27,-5.6746829457666e-27
41,128,0,41,8.1198604482469,8.1198594091555,6.2885252560818e-27,6.2859717431252e-27
42,128,0,42,8.1198604482449,8.1198594091535,7.0599082135914e-28,7.0055072853847e-28
43,128,0,43,8.1198604482553,8.1198594091639,-8.18201062458e-27,-8.1951112562706e-27
44,128,0,44,8.1198604482576,8.1198594091662,-1.7669199436909e-27,-1.7504886429265e-27
45,128,0,45,8.1198604482474,8.119859409156,7.8274053905147e-27,7.8196338293424e-27
46,128,0,46,8.1198604482534,8.119859409162,-3.7472247527148e-27,-3.7280178943888e-27
47,128,0,47,8.1198604482572,8.1198594091658,-4.8372417182918e-27,-4.8334669600081e-27
48,128,0,48,8.1198604482579,8.1198594091665,7.5727202286657e-27,7.5458528314698e-27
49,128,0,49,8.1198604482415,8.1198594091501,5.422995386084e-27,5.4269921889727e-27
50,128,0,50,8.1198604482515,8.1198594091601,-6.2677640855213e-27,-6.2740923567617e-27
51,128,0,51,8.1198604482539,8.1198594091626,-6.2272409451225e-28,-5.8331117713806e-28
52,128,0,52,8.1198604482431,8.1198594091519,1.4107603973912e-27,1.4594991881722e-27
53,128,0,53,8.1198604482517,8.1198594091601,-2.5236479572754e-27,-2.7901014831855e-27
54,128,0,54,8.1198604482428,8.1198594091527,1.6108225864286e-27,2.5113244817021e-27
55,128,0,55,8.1198604482565,8.1198594091532,5.9596771961878e-28,-5.440758954478e-27
56,128,0,56,8.1198604482586,8.1198594090682,3.082634147944e-26,3.5624836414172e-27
57,128,0,57,8.1198604482433,8.1198594094238,-1.0917666770638e-25,9.3802743350579e-27
58,128,0,58,8.1198604482443,8.1198594085017,2.6746804770994e-25,-6.230238547289e-27
59,128,0,59,8.1198604482395,8.1198594099433,-2.8618440950368e-25,3.6927128022057e-27
60,128,0,60,8.1198604482251,8.1198594111597,-1.33478561537e-24,9.6825880646634e-27
61,128,0,61,8.1198604482969,8.119859407016,4.8230378579817e-24,-5.6289084504613e-26
62,128,0,62,8.1198604480232,8.1198594222731,-1.7908040494952e-23,2.2801061039246e-25
63,128,0,63,8.1198604491307,8.1198593660514,6.6574164847566e-23,-8.788628713674e-25
64,128,0,64,8.1198604449645,8.1198595757537,-2.4841950996279e-22,3.286900862598e-24
65,128,0,65,8.1198604606157,8.1198588667712,9.0015939702148e-22,-1.2304694374521e-23
66,128,0,66,8.119860459913,8.1198583578474,1.8814068447615e-22,2.3166268903196e-25
67,128,0,67,8.1198604451468,8.1198596914103,-1.1301571205546e-21,1.2056478704281e-23
68,128,0,68,8.1198604490915,8.1198593331607,3.0153192831506e-22,-3.2691896967307e-24
69,128,0,69,8.1198604480375,8.1198594291511,-8.0797372459251e-23,8.810402407633e-25
70,128,0,70,8.1198604483155,8.1198594034459,2.1675157890755e-23,-2.374125340765e-25
71,128,0,71,8.1198604482264,8.1198594108002,-5.1514025267707e-24,6.2588267901731e-26
72,128,0,72,8.1198604482517,8.1198594086864,1.1820298073673e-24,-1.7513657191159e-26
73,128,0,73,8.1198604482503,8.1198594092533,-3.2282698736452e-25,5.2907678238512e-27
74,128,0,74,8.1198604482503,8.1198594091033,9.1500473864414e-26,4.0911718457437e-28
75,128,0,75,8.1198604482584,8.119859409182,6.6938676823725e-27,-1.0401124406201e-26
76,128,0,76,8.1198604482572,8.1198594091618,-3.5210723225987e-27,1.1333156635374e-27
77,128,0,77,8.119860448253,8.1198594091627,3.8153924464268e-27,2.602029702814e-27
78,128,0,78,8.1198604482438,8.1198594091522,8.4747764361737e-27,8.8150597932213e-27
79,128,0,79,8.1198604482532,8.1198594091619,-7.5005557320651e-27,-7.5836004143071e-27
80,128,0,80,8.1198604482586,8.1198594091672,-4.0627501363133e-27,-4.084510507596e-27
81,128,0,81,8.1198604482522,8.1198594091608,7.2387651428585e-27,7.2635231163076e-27
82,128,0,82,8.1198604482418,8.1198594091505,1.9421131369768e-27,1.9343415758044e-27
83,128,0,83,8.1198604482465,8.1198594091552,-2.2988277947888e-27,-2.2878365868451e-27
84,128,0,84,8.1198604482502,8.1198594091589,2.9842794901924e-28,2.9176661087149e-28
85,128,0,85,8.1198604482511,8.1198594091597,-3.1460389848803e-27,-3.1740166051009e-27
86,128,0,86,8.1198604482496,8.1198594091582,1.9866330802643e-27,2.0339285811133e-27
87,128,0,87,8.1198604482513,8.1198594091599,4.4669823395793e-27,4.4356740502849e-27
88,128,0,88,8.119860448246,8.1198594091547,1.8592904993397e-27,1.8548496072412e-27
