x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2705775983415e-14,-2.2705780200022e-14
1,128,0,1,22.705780200018,22.70577598341,-2.2705775983415e-14,-2.2705780200022e-14
2,128,0,2,16.844415033931,16.844413142598,5.8613628408146e-15,5.8613651660891e-15
3,128,0,3,18.43003808001,18.430035712251,-1.585622569653e-15,-1.5856230460785e-15
4,128,0,4,18.006270472282,18.006268241184,4.2376747106702e-16,4.2376760772801e-16
5,128,0,5,18.119897216479,18.119894949437,-1.1362670825073e-16,-1.136267441951e-16
6,128,0,6,18.089456672043,18.08945441468,3.0440534756824e-17,3.0440544435903e-17
7,128,0,7,18.097613595883,18.09761133593,-8.1569212480448e-18,-8.1569238382126e-18
8,128,0,8,18.095427984039,18.09542572478,2.1856111532395e-18,2.1856118475285e-18
9,128,0,9,18.096013618994,18.096011359549,-5.856347748654e-19,-5.8563496081976e-19
10,128,0,10,18.095856698752,18.095854439357,1.5692019721203e-19,1.5692024703484e-19
11,128,0,11,18.095898745408,18.095896486,-4.2046646704819e-20,-4.20466600215e-20
12,128,0,12,18.095887479037,18.095885219632,1.1266361997997e-20,1.1266365681273e-20
13,128,0,13,18.095890497848,18.095888238443,-3.01881078002e-21,-3.0188118991248e-21
14,128,0,14,18.095889688966,18.09588742956,8.0888518949607e-22,8.0888571529769e-22
15,128,0,15,18.095889905707,18.095887646302,-2.1674038386266e-22,-2.1674073025224e-22
16,128,0,16,18.095889847633,18.095887588228,5.8073737152498e-23,5.807389880097e-23
17,128,0,17,18.095889863195,18.09588760379,-1.5556615107215e-23,-1.5556715027287e-23
18,128,0,18,18.095889859028,18.095887599622,4.1649315107861e-24,4.1650025650597e-24
19,128,0,19,18.095889860134,18.095887600729,-1.1095726559773e-24,-1.1095468988032e-24
20,128,0,20,18.095889859842,18.095887600436,2.958111533502e-25,2.9574631632556e-25
21,128,0,21,18.095889859917,18.095887600511,-7.7584161317645e-26,-7.7656103769641e-26
22,128,0,22,18.095889859896,18.095887600491,2.2289281531584e-26,2.2313040304311e-26
23,128,0,23,18.095889859901,18.095887600495,-1.0688783191881e-26,-1.0617284829095e-26
24,128,0,24,18.09588985991,18.095887600504,-3.6748382115093e-27,-3.8278269443026e-27
25,128,0,25,18.095889859901,18.095887600495,7.0015104824961e-27,7.0587979905667e-27
26,128,0,26,18.095889859898,18.095887600492,6.7879035725582e-28,7.9380946260699e-28
27,128,0,27,18.095889859897,18.095887600492,-8.1090689718621e-28,-8.1823436914874e-28
28,128,0,28,18.095889859901,18.095887600495,2.2906121444066e-27,2.2950530365051e-27
29,128,0,29,18.095889859898,18.095887600492,3.2576163988551e-27,3.1659119770211e-27
