x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-8.7856279007738e-15,-8.7856296020843e-15
1,128,0,1,8.7856296020778,8.7856279007673,-8.7856279007738e-15,-8.7856296020843e-15
2,128,0,2,6.4433470515311,6.4433463015803,2.34228159919e-15,2.3422825505497e-15
3,128,0,3,7.0718020059894,7.0718010628363,-6.2845476125536e-16,-6.2845495445774e-16
4,128,0,4,6.9034686073879,6.9034677197621,1.6833334307423e-16,1.6833339860161e-16
5,128,0,5,6.948577752009,6.9485768497865,-4.5109130020946e-17,-4.5109144617658e-17
6,128,0,6,6.9364911057983,6.936490207507,1.2086642279014e-17,1.2086646210207e-17
7,128,0,7,6.9397297351952,6.939728835852,-3.2386283422973e-18,-3.2386293942338e-18
8,128,0,8,6.9388619487037,6.9388610496424,8.6778621424477e-19,8.6778649621089e-19
9,128,0,9,6.9390944714906,6.9390935723538,-2.3252271954766e-19,-2.3252279509844e-19
10,128,0,10,6.9390321672164,6.9390312680998,6.2304260460611e-20,6.2304280701531e-20
11,128,0,11,6.9390488615931,6.9390479624711,-1.6694376019366e-20,-1.6694381433369e-20
12,128,0,12,6.9390443883407,6.9390434892202,4.47324285624e-21,4.4732443174045e-21
13,128,0,13,6.9390455869401,6.9390446878192,-1.1985996257735e-21,-1.1986000020281e-21
14,128,0,14,6.9390452657843,6.9390443666634,3.2116027870455e-22,3.2116034509588e-22
15,128,0,15,6.9390453518406,6.9390444527198,-8.6055264025831e-23,-8.6055274906016e-23
16,128,0,16,6.9390453287842,6.9390444296634,2.3056163311885e-23,2.3056165421309e-23
17,128,0,17,6.9390453349634,6.9390444358425,-6.1719872546107e-24,-6.1719850341646e-24
18,128,0,18,6.9390453333115,6.9390444341907,1.6489243304108e-24,1.6489259957453e-24
19,128,0,19,6.9390453337396,6.9390444346188,-4.3268610916414e-25,-4.3266501492667e-25
20,128,0,20,6.9390453336304,6.9390444345096,1.1376244390959e-25,1.1372247588071e-25
21,128,0,21,6.939045333655,6.9390444345342,-2.8206881275139e-26,-2.819566802259e-26
22,128,0,22,6.9390453336477,6.9390444345269,9.7025720791066e-27,9.7173380453341e-27
23,128,0,23,6.9390453336486,6.9390444345277,-9.1942009561308e-27,-9.2008622942785e-27
24,128,0,24,6.939045333663,6.9390444345421,-6.9539929370421e-27,-6.9582117845357e-27
25,128,0,25,6.9390453336495,6.9390444345287,1.0403899963762e-26,1.0409784145793e-26
26,128,0,26,6.9390453336453,6.9390444345245,9.3136609535804e-28,9.1782137445762e-28
27,128,0,27,6.9390453336446,6.9390444345237,-1.13298259663e-27,-1.1115552922547e-27
28,128,0,28,6.9390453336496,6.9390444345287,3.2700508967309e-27,3.2701619190334e-27
29,128,0,29,6.9390453336455,6.9390444345247,4.4828585288315e-27,4.4698689194433e-27
30,128,0,30,6.9390453336509,6.9390444345301,-9.4653174187442e-27,-9.4483310064675e-27
31,128,0,31,6.9390453336457,6.9390444345249,6.2274629897274e-27,6.2116978227778e-27
32,128,0,32,6.9390453336494,6.9390444345285,-4.1159298191928e-27,-4.1210368451061e-27
33,128,0,33,6.9390453336462,6.9390444345253,-1.4063195052927e-27,-1.3898882045282e-27
34,128,0,34,6.9390453336618,6.939044434541,-7.8468342934457e-27,-7.8184125840153e-27
35,128,0,35,6.93904533366,6.9390444345392,7.1818107016952e-27,7.154388192987e-27
36,128,0,36,6.9390453336506,6.9390444345297,-2.0510260156925e-27,-2.049471703458e-27
37,128,0,37,6.9390453336594,6.9390444345386,2.076117056049e-27,2.074673766117e-27
38,128,0,38,6.9390453336474,6.9390444345265,8.4554585555452e-27,8.4440232583916e-27
39,128,0,39,6.9390453336445,6.9390444345237,-5.9903193516675e-27,-5.9895421955503e-27
40,128,0,40,6.9390453336619,6.9390444345411,-5.8006932590615e-27,-5.7855942259266e-27
41,128,0,41,6.9390453336503,6.9390444345295,6.421307929827e-27,6.4082072981364e-27
42,128,0,42,6.9390453336483,6.9390444345275,7.1953554225956e-28,7.1964656456203e-28
43,128,0,43,6.9390453336589,6.9390444345381,-8.3328899336266e-27,-8.3579809739831e-27
44,128,0,44,6.9390453336613,6.9390444345404,-1.8058887718553e-27,-1.7849055566899e-27
45,128,0,45,6.9390453336508,6.93904443453,7.9755091419997e-27,7.9729556290431e-27
46,128,0,46,6.939045333657,6.9390444345361,-3.8102854205135e-27,-3.8061775953224e-27
47,128,0,47,6.9390453336608,6.93904443454,-4.9331649876194e-27,-4.9213966235584e-27
48,128,0,48,6.9390453336616,6.9390444345407,7.7130524189783e-27,7.6851858210603e-27
49,128,0,49,6.9390453336449,6.939044434524,5.5259130604668e-27,5.5375704022254e-27
50,128,0,50,6.939045333655,6.9390444345342,-6.3947735995384e-27,-6.3919980419769e-27
51,128,0,51,6.9390453336575,6.9390444345367,-6.2450045135165e-28,-5.9985350020497e-28
52,128,0,52,6.9390453336465,6.9390444345257,1.4732659536776e-27,1.4888090760223e-27
53,128,0,53,6.9390453336553,6.9390444345344,-2.7348123765591e-27,-2.8413937869232e-27
54,128,0,54,6.9390453336462,6.9390444345256,2.2121193765656e-27,2.5541790904526e-27
55,128,0,55,6.93904533366,6.9390444345331,-2.3431256934714e-27,-5.5057070014186e-27
56,128,0,56,6.9390453336615,6.9390444344844,1.9043544519093e-26,3.8380409961292e-27
57,128,0,57,6.9390453336487,6.9390444346845,-5.754863252605e-26,8.6631812834526e-27
58,128,0,58,6.9390453336426,6.9390444341352,1.51007206739e-25,-4.2668091282394e-27
59,128,0,59,6.9390453336492,6.9390444350561,-1.7060997059559e-25,1.5255574581374e-27
60,128,0,60,6.939045333645,6.9390444360115,-9.5906926844691e-25,-1.2341239141733e-27
61,128,0,61,6.9390453336817,6.9390444326443,3.4929836800757e-24,-1.6923240586664e-26
62,128,0,62,6.9390453335363,6.9390444447767,-1.286092055075e-23,8.2468143425274e-26
63,128,0,63,6.939045334169,6.9390443994755,4.8009272446414e-23,-3.3721359038452e-25
64,128,0,64,6.9390453317741,6.9390445685634,-1.7918613459678e-22,1.2656364845043e-24
65,128,0,65,6.9390453413662,6.9390439773755,6.5414190930646e-22,-4.9630305420934e-24
