x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2995821780802e-14,-3.2995827699262e-14
1,128,0,1,32.995827699261,32.9958217808,-3.2995821780802e-14,-3.2995827699262e-14
2,128,0,2,24.960401993877,24.960399232765,8.0354225480359e-15,8.0354257053845e-15
3,128,0,3,27.16235683368,27.162353413145,-2.2019541803791e-15,-2.2019548398026e-15
4,128,0,4,26.575997402902,26.575994170671,5.8635924247413e-16,5.8635943077791e-16
5,128,0,5,26.733371262553,26.733367980732,-1.5737381006002e-16,-1.573738596499e-16
6,128,0,6,26.691221745202,26.69121847673,4.2149504001708e-17,4.2149517350909e-17
7,128,0,7,26.702517012471,26.702513740427,-1.1295263696135e-17,-1.1295267268702e-17
8,128,0,8,26.699490551374,26.699487280287,3.0264601410948e-18,3.0264610988415e-18
9,128,0,9,26.700301495968,26.700298224625,-8.1094434035922e-19,-8.1094459709297e-19
10,128,0,10,26.700084204549,26.700080933274,2.1729135280868e-19,2.1729142148352e-19
11,128,0,11,26.700142427635,26.700139156343,-5.8223069956398e-20,-5.8223088017506e-20
12,128,0,12,26.700126826809,26.700123555521,1.5600819454953e-20,1.5600824228468e-20
13,128,0,13,26.700131007036,26.700127735747,-4.1802258174961e-21,-4.1802272172653e-21
14,128,0,14,26.70012988695,26.700126615661,1.1200865333016e-21,1.1200873899497e-21
15,128,0,15,26.700130187077,26.700126915788,-3.0012606666574e-22,-3.001268420455e-22
16,128,0,16,26.700130106659,26.70012683537,8.0417766223917e-23,8.0418004255733e-23
17,128,0,17,26.700130128207,26.700126856918,-2.1546329609379e-23,-2.154604761273e-23
18,128,0,18,26.700130122435,26.700126851145,5.772042843688e-24,5.771672473287e-24
19,128,0,19,26.700130123977,26.700126852688,-1.5437859879341e-24,-1.5436909528432e-24
20,128,0,20,26.700130123565,26.700126852276,4.1303005460236e-25,4.1301984055053e-25
21,128,0,21,26.700130123674,26.700126852385,-1.1006173750161e-25,-1.0999734456618e-25
22,128,0,22,26.700130123645,26.700126852355,3.0343283441425e-26,2.9984903449076e-26
23,128,0,23,26.700130123652,26.700126852363,-1.0055067889425e-26,-1.0121237181693e-26
24,128,0,24,26.700130123655,26.700126852365,-1.9584334154388e-28,-7.238654120556e-29
25,128,0,25,26.700130123651,26.700126852362,2.5934809855244e-27,2.5872637365865e-27
26,128,0,26,26.70013012365,26.700126852361,2.0250467969163e-28,5.6621374255883e-28
27,128,0,27,26.700130123649,26.700126852361,-2.7489122089719e-28,-3.5171865420125e-28
28,128,0,28,26.700130123651,26.700126852362,1.0036416142611e-27,9.2059693201918e-28
29,128,0,29,26.70013012365,26.700126852361,1.326938559032e-27,1.3176126856251e-27
30,128,0,30,26.700130123651,26.700126852362,-2.8417268538306e-27,-2.7795543644515e-27
31,128,0,31,26.70013012365,26.700126852361,1.9024781749977e-27,1.8425261316679e-27
32,128,0,32,26.700130123651,26.700126852362,-1.2394529846915e-27,-1.306066366169e-27
33,128,0,33,26.70013012365,26.700126852361,-2.6689761511989e-28,-4.1255887595071e-28
34,128,0,34,26.700130123655,26.700126852365,-2.2519763831497e-27,-2.313260694109e-27
35,128,0,35,26.700130123654,26.700126852365,1.942890293094e-27,2.1302959396508e-27
36,128,0,36,26.700130123651,26.700126852362,-4.7828407900852e-28,-6.2572169667874e-28
37,128,0,37,26.700130123654,26.700126852365,2.0738966099998e-28,7.7049477908986e-28
38,128,0,38,26.70013012365,26.700126852361,2.6840751843338e-27,2.4393820297064e-27
39,128,0,39,26.700130123649,26.700126852361,-1.8864909634431e-27,-1.7368328997236e-27
40,128,0,40,26.700130123655,26.700126852365,-1.4521717162097e-27,-1.7812418207086e-27
41,128,0,41,26.700130123651,26.700126852362,1.7998935675223e-27,1.9166890297129e-27
42,128,0,42,26.700130123651,26.700126852362,3.8724579098925e-28,7.016609515631e-29
43,128,0,43,26.700130123654,26.700126852365,-3.0153657348819e-27,-2.1329604749099e-27
44,128,0,44,26.700130123655,26.700126852365,3.2418512319055e-29,-8.1445961086501e-28
45,128,0,45,26.700130123651,26.700126852362,2.2448709557921e-27,2.4171775692139e-27
46,128,0,46,26.700130123653,26.700126852364,-1.2927436898735e-27,-1.119548898032e-27
47,128,0,47,26.700130123654,26.700126852365,-1.2052581155331e-27,-1.5680789999806e-27
48,128,0,48,26.700130123654,26.700126852365,2.2453150450019e-27,2.3741009158584e-27
49,128,0,49,26.70013012365,26.70012685236,1.6542323066915e-27,1.6067147612375e-27
50,128,0,50,26.700130123653,26.700126852363,-1.9362289549463e-27,-2.0237145292867e-27
51,128,0,51,26.700130123653,26.700126852364,-1.9761969838328e-28,-2.7089441800854e-29
52,128,0,52,26.70013012365,26.700126852362,-1.4521717162097e-28,7.309708394132e-28
53,128,0,53,26.700130123654,26.700126852361,1.0156320229271e-27,-1.6742163211347e-27
54,128,0,54,26.700130123646,26.700126852372,-5.7305271639052e-27,3.2622793355586e-27
55,128,0,55,26.700130123681,26.700126852293,3.3981262248517e-26,-1.5178525103465e-26
56,128,0,56,26.700130123862,26.700126851817,1.5578693890461e-25,-5.7085447480176e-26
57,128,0,57,26.700130123091,26.700126853841,-6.6592376057883e-25,2.5506752265869e-25
58,128,0,58,26.700130124943,26.700126848947,1.5143117870764e-24,-5.7428328759102e-25
59,128,0,59,26.700130122291,26.700126855914,-1.5218581950194e-24,5.7759841354255e-25
60,128,0,60,26.700130120764,26.700126859784,-5.2513025039502e-24,2.0305588321889e-24
61,128,0,61,26.700130125539,26.700126847819,1.868742627309e-23,-7.2449903854022e-24
62,128,0,62,26.700130106879,26.700126894885,-7.0620359782225e-23,2.7350839815199e-23
63,128,0,63,26.700130173341,26.700126728013,2.6034593458846e-22,-1.0091101199095e-22
64,128,0,64,26.700129925894,26.700127349127,-9.7101791984855e-22,3.7638761130054e-22
65,128,0,65,26.700130685527,26.700125466744,3.464423276256e-21,-1.3447209927797e-21
66,128,0,66,26.700131819957,26.700122450788,1.1038423659571e-21,-4.1543655671106e-22
67,128,0,67,26.70012966789,26.700128035094,-4.8134847543402e-21,1.8524786957741e-21
68,128,0,68,26.700130246398,26.700126533834,1.2829335380715e-21,-4.9380644639996e-22
69,128,0,69,26.700130091397,26.700126936072,-3.437912390325e-22,1.3232881146408e-22
70,128,0,70,26.700130132895,26.700126828379,9.2236846160887e-23,-3.5503204376397e-23
71,128,0,71,26.700130120926,26.700126859443,-2.1691953122627e-23,8.3589002386475e-24
72,128,0,72,26.700130124439,26.70012685031,4.705539069505e-24,-1.8224093345509e-24
