x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3086886510961e-14,-3.3086892452046e-14
1,128,0,1,33.086892452044,33.086886510959,-3.3086886510961e-14,-3.3086892452046e-14
2,128,0,2,25.035641580511,25.035638806734,8.0512477042261e-15,8.0512508715336e-15
3,128,0,3,27.242271981453,27.242268545936,-2.2066297392016e-15,-2.2066304009417e-15
4,128,0,4,26.654693593519,26.654690346952,5.8757819898452e-16,5.8757838793341e-16
5,128,0,5,26.812396448706,26.812393152377,-1.5770280542456e-16,-1.5770285518551e-16
6,128,0,6,26.770158948977,26.770155666043,4.2237486334019e-17,4.2237499729138e-17
7,128,0,7,26.781477803351,26.781474516833,-1.1318850789012e-17,-1.1318854373828e-17
8,128,0,8,26.778445022994,26.778441737437,3.0327793973131e-18,3.0327803584198e-18
9,128,0,9,26.779257660892,26.779254375077,-8.1263764275175e-19,-8.1263790048158e-19
10,128,0,10,26.779039915758,26.779036630012,2.1774506704508e-19,2.1774513608719e-19
11,128,0,11,26.779098260417,26.779094974653,-5.834464255372e-20,-5.8344660783138e-20
12,128,0,12,26.779082627016,26.779079341256,1.5633394680137e-20,1.5633399526038e-20
13,128,0,13,26.779086815971,26.77908353021,-4.1889542825579e-21,-4.1889557729213e-21
14,128,0,14,26.779085693546,26.779082407786,1.122425377531e-21,1.1224261982079e-21
15,128,0,15,26.7790859943,26.779082708539,-3.0075282486663e-22,-3.0075349188863e-22
16,128,0,16,26.779085913714,26.779082627954,8.0585730977134e-23,8.0585908168729e-23
17,128,0,17,26.779085935307,26.779082649547,-2.1591309184998e-23,-2.1591063603665e-23
18,128,0,18,26.779085929523,26.779082643762,5.7840834344347e-24,5.7837796774152e-24
19,128,0,19,26.779085931068,26.779082645308,-1.5470633663028e-24,-1.5469843184235e-24
20,128,0,20,26.779085930656,26.779082644895,4.1391023941628e-25,4.1390801897023e-25
21,128,0,21,26.779085930765,26.779082645005,-1.1031886515411e-25,-1.1023848500713e-25
22,128,0,22,26.779085930735,26.779082644975,3.0449864851789e-26,3.0041746867937e-26
23,128,0,23,26.779085930743,26.779082644982,-1.0073719636239e-26,-1.010125316725e-26
24,128,0,24,26.779085930745,26.779082644985,-1.3455903058457e-28,-7.061018436616e-29
25,128,0,25,26.779085930742,26.779082644981,2.5370816558734e-27,2.5672797221432e-27
26,128,0,26,26.77908593074,26.77908264498,2.0827783941968e-28,5.6266102888003e-28
27,128,0,27,26.77908593074,26.77908264498,-2.7444713168734e-28,-3.5615954629975e-28
28,128,0,28,26.779085930742,26.779082644981,9.7388763720119e-28,9.3214325147528e-28
29,128,0,29,26.779085930741,26.77908264498,1.3313794511305e-27,1.2891909761947e-27
30,128,0,30,26.779085930742,26.779082644982,-2.801758824944e-27,-2.7533531010704e-27
31,128,0,31,26.779085930741,26.77908264498,1.8758328224067e-27,1.8354207043103e-27
32,128,0,32,26.779085930742,26.779082644981,-1.2323475573339e-27,-1.3047340985395e-27
33,128,0,33,26.779085930741,26.77908264498,-2.3403501359098e-28,-4.1566750041966e-28
34,128,0,34,26.779085930746,26.779082644984,-2.1995738563874e-27,-2.3088198020105e-27
35,128,0,35,26.779085930745,26.779082644984,1.8780532684559e-27,2.1320722964902e-27
36,128,0,36,26.779085930742,26.779082644981,-4.6895820560167e-28,-6.1417537722264e-28
37,128,0,37,26.779085930745,26.779082644984,2.0916601783938e-28,7.5761619200421e-28
38,128,0,38,26.779085930741,26.779082644981,2.6205704273252e-27,2.419842104473e-27
39,128,0,39,26.77908593074,26.77908264498,-1.8225421172247e-27,-1.735500632094e-27
40,128,0,40,26.779085930746,26.779082644984,-1.4321877017665e-27,-1.7665868767835e-27
