x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3279997877492e-14,-2.3280002169522e-14
1,128,0,1,23.280002169518,23.279997877488,-2.3279997877492e-14,-2.3280002169522e-14
2,128,0,2,17.283545135712,17.283543208406,5.9964546690836e-15,5.9964570338078e-15
3,128,0,3,18.906577092822,18.906574680736,-1.623031472329e-15,-1.6230319571095e-15
4,128,0,4,18.472875148391,18.472872875345,4.3370180539091e-16,4.337019444308e-16
5,128,0,5,18.589170157365,18.589167847747,-1.1629497240018e-16,-1.1629500897156e-16
6,128,0,6,18.558015111776,18.558012812006,3.115503574124e-17,3.115504558912e-17
7,128,0,7,18.566363518455,18.56636121605,-8.3484040419817e-18,-8.348406677394e-18
8,128,0,8,18.56412660131,18.564124299611,2.2369164420484e-18,2.2369171484364e-18
9,128,0,9,18.564725983645,18.564723681757,-5.9938215223698e-19,-5.9938234142121e-19
10,128,0,10,18.564565379816,18.564563077979,1.6060378298177e-19,1.6060383368655e-19
11,128,0,11,18.564608413488,18.564606111637,-4.3033661219383e-20,-4.3033674758997e-20
12,128,0,12,18.564596882647,18.5645945808,1.1530831654172e-20,1.1530835396734e-20
13,128,0,13,18.564599972323,18.564597670474,-3.0896752261089e-21,-3.0896763858479e-21
14,128,0,14,18.564599144452,18.564596842604,8.2787334143575e-22,8.2787384703131e-22
15,128,0,15,18.564599366281,18.564597064433,-2.2182823400385e-22,-2.2182855374808e-22
16,128,0,16,18.564599306844,18.564597004996,5.943702219291e-23,5.9437231136883e-23
17,128,0,17,18.564599322771,18.564597020923,-1.5922006380009e-23,-1.5922146934244e-23
18,128,0,18,18.564599318506,18.564597016658,4.2629080265755e-24,4.2630294849744e-24
19,128,0,19,18.564599319639,18.564597017791,-1.1359029272739e-24,-1.1359999607663e-24
20,128,0,20,18.564599319339,18.564597017491,3.0287861108036e-25,3.0288838104298e-25
21,128,0,21,18.564599319416,18.564597017568,-7.9511730533e-26,-7.9615647408104e-26
22,128,0,22,18.564599319395,18.564597017547,2.2768897878223e-26,2.279221256174e-26
23,128,0,23,18.5645993194,18.564597017552,-1.0681455719919e-26,-1.063193977302e-26
24,128,0,24,18.564599319409,18.564597017561,-3.5504932327513e-27,-3.6477487697084e-27
25,128,0,25,18.5645993194,18.564597017552,6.8012262488537e-27,6.8574035338997e-27
26,128,0,26,18.564599319397,18.564597017549,6.767919558115e-28,7.7893247407701e-28
