x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8463419098006e-14,-1.8463422560307e-14
1,128,0,1,18.463422560302,18.463419098,-1.8463419098006e-14,-1.8463422560307e-14
2,128,0,2,13.631470682916,13.631469144921,4.831949953082e-15,4.8319518773878e-15
3,128,0,3,14.934172365859,14.934170435507,-1.3027012905855e-15,-1.302701682942e-15
4,128,0,4,14.585693216342,14.585691398659,3.4847903684732e-16,3.4847914951723e-16
5,128,0,5,14.679109357825,14.679107510518,-9.3416111855568e-17,-9.3416141480718e-17
6,128,0,6,14.654081557521,14.654079718192,2.5027792325982e-17,2.5027800304128e-17
7,128,0,7,14.66078794962,14.660786108156,-6.7063899625959e-18,-6.7063920975121e-18
8,128,0,8,14.658990992757,14.658989151865,1.7969562950488e-18,1.7969568672875e-18
9,128,0,9,14.659472486954,14.659470645909,-4.8149405033815e-19,-4.8149420369747e-19
10,128,0,10,14.659343471069,14.659341630064,1.2901584965519e-19,1.2901589078362e-19
11,128,0,11,14.659378040771,14.659376199756,-3.4569695514408e-20,-3.4569706535814e-20
12,128,0,12,14.659368777842,14.65936693683,9.2629195578287e-21,9.262922566311e-21
13,128,0,13,14.659371259832,14.659369418819,-2.4819898465367e-21,-2.4819907016305e-21
14,128,0,14,14.659370594791,14.659368753779,6.6504413442914e-22,6.6504445617177e-22
15,128,0,15,14.659370772991,14.659368931978,-1.7819846909184e-22,-1.7819861719559e-22
16,128,0,16,14.659370725245,14.659368884232,4.7746304687735e-23,4.7746274933758e-23
17,128,0,17,14.659370738039,14.659368897026,-1.2788729852886e-23,-1.2788737402403e-23
18,128,0,18,14.659370734614,14.659368893601,3.4226605993837e-24,3.4227753964444e-24
19,128,0,19,14.65937073552,14.659368894507,-9.095113551183e-25,-9.0956842058176e-25
20,128,0,20,14.659370735282,14.659368894269,2.4189827918519e-25,2.4189317215928e-25
21,128,0,21,14.659370735342,14.659368894329,-6.299671895249e-26,-6.2959193414258e-26
22,128,0,22,14.659370735325,14.659368894312,1.8644197297135e-26,1.8661294731714e-26
23,128,0,23,14.659370735328,14.659368894316,-1.0467182676166e-26,-1.0418332863082e-26
24,128,0,24,14.65937073534,14.659368894327,-4.901856698325e-27,-4.9931170309492e-27
25,128,0,25,14.659370735329,14.659368894316,8.3804074790805e-27,8.3775208992165e-27
26,128,0,26,14.659370735325,14.659368894312,7.9647399786609e-28,8.2001072598814e-28
27,128,0,27,14.659370735325,14.659368894312,-9.6767038826329e-28,-9.4479979395601e-28
