x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7003524938736e-14,-2.7003529923824e-14
1,128,0,1,27.003529923821,27.003524938733,-2.7003524938736e-14,-2.7003529923824e-14
2,128,0,2,20.16244868137,20.162446413224,6.84107852551e-15,6.8410812424526e-15
3,128,0,3,22.021369380213,22.021366551449,-1.8589201382239e-15,-1.8589206988425e-15
4,128,0,4,21.525172695369,21.525170027155,4.9619652429382e-16,4.9619668484383e-16
5,128,0,5,21.658263715445,21.658261004984,-1.3309097782727e-16,-1.3309102007425e-16
6,128,0,6,21.622611835341,21.622609136255,3.565186872915e-17,3.5651880103961e-17
7,128,0,7,21.632165426226,21.632162724096,-9.5535878394739e-18,-9.5535908836046e-18
8,128,0,8,21.629605599786,21.629602898472,2.5598256265122e-18,2.5598264425248e-18
9,128,0,9,21.630291506735,21.630288805202,-6.8590673492386e-19,-6.8590695335491e-19
10,128,0,10,21.630107718807,21.630105017332,1.8378787356177e-19,1.8378793197105e-19
11,128,0,11,21.630156964645,21.630154263155,-4.9245825140876e-20,-4.9245840757273e-20
12,128,0,12,21.630143769261,21.630141067775,1.3195375258235e-20,1.3195379596986e-20
13,128,0,13,21.63014730495,21.630144603463,-3.5356885663695e-21,-3.5356898790972e-21
14,128,0,14,21.630146357569,21.630143656083,9.4738262790273e-22,9.473832793816e-22
15,128,0,15,21.630146611421,21.630143909934,-2.5385041713122e-22,-2.5385095181463e-22
16,128,0,16,21.630146543403,21.630143841916,6.801753826835e-23,6.8017902865591e-23
17,128,0,17,21.630146561629,21.630143860142,-1.8221908426597e-23,-1.8222115816258e-23
18,128,0,18,21.630146556747,21.630143855261,4.8798538543338e-24,4.879909365485e-24
19,128,0,19,21.630146558047,21.63014385656,-1.3023826461733e-24,-1.3024643585879e-24
20,128,0,20,21.630146557702,21.630143856215,3.4775515800334e-25,3.4780445190563e-25
21,128,0,21,21.630146557792,21.630143856305,-9.1842977667511e-26,-9.19642140218e-26
22,128,0,22,21.630146557767,21.630143856281,2.5792701308092e-26,2.5812685322535e-26
23,128,0,23,21.630146557774,21.630143856287,-1.0595524457813e-26,-1.0640821557217e-26
24,128,0,24,21.63014655778,21.630143856293,-2.2861712523081e-27,-2.3891999489933e-27
25,128,0,25,21.630146557773,21.630143856286,5.3144155742757e-27,5.4884985445369e-27
26,128,0,26,21.63014655777,21.630143856284,4.5918824298496e-28,6.4703797875154e-28
27,128,0,27,21.63014655777,21.630143856283,-5.2091664315412e-28,-6.5991656583719e-28
28,128,0,28,21.630146557773,21.630143856286,1.7843504451776e-27,1.8491874698157e-27
29,128,0,29,21.63014655777,21.630143856284,2.4855673075308e-27,2.4966695377771e-27
30,128,0,30,21.630146557774,21.630143856287,-5.3534954247425e-27,-5.2771120806483e-27
31,128,0,31,21.630146557771,21.630143856284,3.5043079549268e-27,3.4443559115971e-27
32,128,0,32,21.630146557773,21.630143856286,-2.1436186159463e-27,-2.331024262503e-27
33,128,0,33,21.630146557771,21.630143856284,-9.0194518520548e-28,-7.8603790143461e-28
34,128,0,34,21.63014655778,21.630143856293,-4.5319303865199e-27,-4.3178793873722e-27
35,128,0,35,21.630146557779,21.630143856292,4.069633519066e-27,4.0292214009696e-27
36,128,0,36,21.630146557773,21.630143856287,-1.0178524689763e-27,-1.1954881529164e-27
37,128,0,37,21.630146557778,21.630143856292,1.0724754417879e-27,1.167066443486e-27
38,128,0,38,21.630146557772,21.630143856285,4.8210324621323e-27,4.694467037325e-27
39,128,0,39,21.63014655777,21.630143856283,-3.4461322684365e-27,-3.3266722709868e-27
40,128,0,40,21.63014655778,21.630143856293,-3.2467362132138e-27,-3.2467362132138e-27
41,128,0,41,21.630146557773,21.630143856287,3.6908254230639e-27,3.5647040874665e-27
42,128,0,42,21.630146557772,21.630143856285,4.8583359557597e-28,3.388400671156e-28
43,128,0,43,21.630146557778,21.630143856292,-4.990674540295e-27,-4.5323744757297e-27
44,128,0,44,21.630146557779,21.630143856293,-6.9944050551385e-28,-1.0529355165545e-27
45,128,0,45,21.630146557773,21.630143856287,4.309441692385e-27,4.4235726193165e-27
46,128,0,46,21.630146557777,21.63014385629,-2.1400659022675e-27,-2.1960211427086e-27
47,128,0,47,21.630146557779,21.630143856292,-2.662758902261e-27,-2.6765256677663e-27
