x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2892542301169e-14,-3.2892548199267e-14
1,128,0,1,32.892548199265,32.892542301167,-3.2892542301169e-14,-3.2892548199267e-14
2,128,0,2,24.875182443323,24.875179693581,8.0173626075863e-15,8.0173657559427e-15
3,128,0,3,27.071807902356,27.071804495279,-2.1966248016973e-15,-2.1966254590325e-15
4,128,0,4,26.486838376964,26.48683515761,5.849693376692e-16,5.8496952539124e-16
5,128,0,5,26.643837137054,26.643833868264,-1.5699871065288e-16,-1.5699876008847e-16
6,128,0,6,26.601787934062,26.601784678579,4.2049189684216e-17,4.2049202991946e-17
7,128,0,7,26.613056308338,26.613053049294,-1.1268370713828e-17,-1.126837427523e-17
8,128,0,8,26.610037052199,26.61003379411,3.0192551857628e-18,3.0192561404401e-18
9,128,0,9,26.61084606616,26.610842807815,-8.0901370768105e-19,-8.0901396356836e-19
10,128,0,10,26.610629292047,26.61062603377,2.1677404664278e-19,2.1677411510135e-19
11,128,0,11,26.610687376521,26.610684118227,-5.8084457804863e-20,-5.8084475886844e-20
12,128,0,12,26.610671812836,26.610668554545,1.5563678401609e-20,1.5563683251063e-20
13,128,0,13,26.610675983111,26.610672724819,-4.1702738671212e-21,-4.1702753263984e-21
14,128,0,14,26.610674865691,26.610671607401,1.1174198992769e-21,1.1174207847908e-21
15,128,0,15,26.610675165104,26.610671906813,-2.9941150758717e-22,-2.9941234247488e-22
16,128,0,16,26.610675084877,26.610671826586,8.022624076176e-23,8.022656672324e-23
17,128,0,17,26.610675106374,26.610671848083,-2.149493649739e-23,-2.14947344368e-23
18,128,0,18,26.610675100615,26.610671842324,5.7582143497825e-24,5.7579132572982e-24
19,128,0,19,26.610675102154,26.610671843863,-1.540046312698e-24,-1.5399588271237e-24
20,128,0,20,26.610675101743,26.610671843452,4.1201886347153e-25,4.1200465261682e-25
21,128,0,21,26.610675101852,26.610671843561,-1.0972467379133e-25,-1.0971890063161e-25
22,128,0,22,26.610675101823,26.610671843532,3.0208280321631e-26,2.9933833189943e-26
23,128,0,23,26.61067510183,26.610671843539,-1.0055067889425e-26,-1.0141665285346e-26
24,128,0,24,26.610675101833,26.610671843542,-2.4735768988648e-28,-9.4146912488213e-29
25,128,0,25,26.610675101829,26.610671843538,2.6729729540875e-27,2.6214586057449e-27
26,128,0,26,26.610675101828,26.610671843537,2.3980817331903e-28,5.5200288784363e-28
27,128,0,27,26.610675101827,26.610671843537,-3.361755318565e-28,-3.388400671156e-28
28,128,0,28,26.610675101829,26.610671843538,1.0804690475652e-27,9.2237328885858e-28
29,128,0,29,26.610675101828,26.610671843537,1.3526957332033e-27,1.3424816813767e-27
30,128,0,30,26.610675101829,26.610671843538,-2.9416469260468e-27,-2.8235191962267e-27
31,128,0,31,26.610675101828,26.610671843537,1.972644270154e-27,1.8753887331968e-27
32,128,0,32,26.610675101829,26.610671843538,-1.2847500840962e-27,-1.3158363287857e-27
33,128,0,33,26.610675101828,26.610671843537,-2.5801583092289e-28,-4.2943426592501e-28
34,128,0,34,26.610675101833,26.610671843541,-2.3483437416871e-27,-2.3447910280083e-27
35,128,0,35,26.610675101832,26.610671843541,2.0130563882503e-27,2.1604940059206e-27
36,128,0,36,26.610675101829,26.610671843538,-5.1736392947532e-28,-6.3149485640679e-28
37,128,0,37,26.610675101832,26.610671843541,2.3714363805993e-28,7.6560979778151e-28
38,128,0,38,26.610675101828,26.610671843537,2.7435831384537e-27,2.4860113967407e-27
39,128,0,39,26.610675101827,26.610671843537,-1.9260149031197e-27,-1.7696955012525e-27
40,128,0,40,26.610675101833,26.610671843541,-1.4952483695652e-27,-1.7954526754238e-27
41,128,0,41,26.610675101829,26.610671843538,1.8438583992975e-27,1.942890293094e-27
42,128,0,42,26.610675101829,26.610671843538,3.805844528415e-28,7.9047879353311e-29
43,128,0,43,26.610675101832,26.610671843541,-3.0695446184836e-27,-2.1911361614002e-27
44,128,0,44,26.610675101833,26.610671843541,-1.3766765505352e-29,-7.9802831010056e-28
45,128,0,45,26.610675101829,26.610671843538,2.3590018827235e-27,2.4371615836571e-27
46,128,0,46,26.610675101831,26.61067184354,-1.3331558079699e-27,-1.1328715743275e-27
47,128,0,47,26.610675101832,26.610671843541,-1.2665424264924e-27,-1.5716317136594e-27
48,128,0,48,26.610675101833,26.610671843542,2.3536728122053e-27,2.3918644842524e-27
49,128,0,49,26.610675101827,26.610671843536,1.6617818232589e-27,1.62891922173e-27
50,128,0,50,26.610675101831,26.610671843539,-1.9366730441561e-27,-2.0485835250383e-27
51,128,0,51,26.610675101831,26.610671843541,-2.3492319201068e-28,-4.2632564145606e-29
52,128,0,52,26.610675101828,26.610671843538,-1.1857181902997e-28,7.4562578333826e-28
53,128,0,53,26.610675101832,26.610671843537,9.3214325147528e-28,-1.6679990721968e-27
54,128,0,54,26.610675101824,26.610671843548,-5.6692428529459e-27,3.2418512319055e-27
55,128,0,55,26.610675101859,26.610671843469,3.3960390055654e-26,-1.5026202504487e-26
56,128,0,56,26.610675102037,26.610671842993,1.5572387823681e-25,-5.6296300954273e-26
57,128,0,57,26.610675101276,26.610671845017,-6.6557204192463e-25,2.5166713157887e-25
58,128,0,58,26.610675103104,26.610671840124,1.5135848130399e-24,-5.6649218649341e-25
59,128,0,59,26.610675100487,26.610671847089,-1.5210908088648e-24,5.6978954887654e-25
60,128,0,60,26.610675098979,26.610671850959,-5.2501838432306e-24,2.0039343517908e-24
61,128,0,61,26.610675103695,26.610671838994,1.8683017799503e-23,-7.1503913900983e-24
62,128,0,62,26.61067508527,26.610671886056,-7.0602290680455e-23,2.699302736886e-23
63,128,0,63,26.610675150901,26.610671719194,2.6028017341417e-22,-9.9592564861695e-23
64,128,0,64,26.610674906545,26.610672340269,-9.7077295357906e-22,3.7147040998775e-22
65,128,0,65,26.610675656891,26.610670457831,3.4635828494167e-21,-1.3271923262614e-21
66,128,0,66,26.610676775765,26.610667443203,1.1033664941706e-21,-4.0974472970134e-22
67,128,0,67,26.610674652079,26.610673025935,-4.8120659923434e-21,1.8279939872912e-21
68,128,0,68,26.610675222957,26.6106715251,1.2825578838971e-21,-4.8728110035867e-22
69,128,0,69,26.610675070001,26.610671927225,-3.4369054136008e-22,1.3058020753576e-22
70,128,0,70,26.610675110951,26.610671819562,9.2209851754177e-23,-3.503405832106e-23
71,128,0,71,26.61067509914,26.610671850617,-2.1685702122909e-23,8.2486550923022e-24
72,128,0,72,26.610675102607,26.610671841487,4.7042596484914e-24,-1.7985644085172e-24
73,128,0,73,26.6106751017,26.610671843879,-1.3367080775595e-24,5.0991433298009e-25
74,128,0,74,26.610675101897,26.610671843368,5.3585358372743e-25,-1.9871215783951e-25
75,128,0,75,26.610675101815,26.610671843588,-3.6482816767602e-26,6.4197536175925e-27
76,128,0,76,26.610675101837,26.610671843529,8.7725382513781e-27,-2.1329604749099e-27
77,128,0,77,26.61067510183,26.610671843543,-1.3962164757686e-27,1.4384049507044e-27
78,128,0,78,26.610675101829,26.610671843536,3.5287328614686e-27,2.5672797221432e-27
79,128,0,79,26.610675101831,26.61067184354,-2.920330643974e-27,-2.2670754162846e-27
80,128,0,80,26.610675101833,26.610671843542,-9.3702823278363e-28,-1.2949641359228e-27
81,128,0,81,26.610675101831,26.61067184354,2.3741009158584e-27,2.0490276142482e-27
82,128,0,82,26.610675101828,26.610671843537,2.7977620220554e-28,8.7485574340462e-28
83,128,0,83,26.610675101829,26.610671843538,-6.4614980033184e-28,-8.2867046558022e-28
84,128,0,84,26.61067510183,26.610671843539,2.8022029141539e-28,1.3278267374517e-28
85,128,0,85,26.610675101831,26.610671843539,-1.1537437671905e-27,-9.3169916226543e-28
86,128,0,86,26.61067510183,26.610671843539,7.0743411129115e-28,5.0892623448817e-28
87,128,0,87,26.610675101831,26.610671843539,1.4788170688007e-27,1.4259704528286e-27
88,128,0,88,26.610675101829,26.610671843538,4.2055248172801e-28,5.7021054544748e-28
89,128,0,89,26.610675101827,26.610671843537,-5.2624571367232e-28,-2.3092638912203e-28
90,128,0,90,26.610675101828,26.610671843537,-8.8462570602132e-28,-1.1750600492633e-27
91,128,0,91,26.610675101833,26.610671843542,-2.4416024757556e-27,-2.4575896873102e-27
92,128,0,92,26.610675101829,26.610671843538,2.5806023984387e-27,2.8128610551903e-27
93,128,0,93,26.610675101831,26.61067184354,-1.703082119775e-27,-1.5010215292932e-27
94,128,0,94,26.610675101829,26.610671843538,2.7324809082074e-27,2.2528645615694e-27
95,128,0,95,26.610675101831,26.61067184354,-2.6632029914708e-27,-2.4482638139034e-27
96,128,0,96,26.610675101829,26.610671843538,3.1650237986014e-27,2.7400304247749e-27
97,128,0,97,26.61067510183,26.61067184354,-3.0158098240918e-27,-2.3123725156893e-27
98,128,0,98,26.610675101828,26.610671843537,2.7990942896849e-27,2.1924684290298e-27
99,128,0,99,26.610675101832,26.610671843541,-2.0032864256336e-27,-2.1618262735501e-27
100,128,0,100,26.610675101829,26.610671843538,-3.4638958368305e-29,1.0969003483297e-28
101,128,0,101,26.61067510183,26.610671843539,1.2230216839271e-27,1.4410694859635e-27
102,128,0,102,26.610675101829,26.610671843538,-1.2256862191862e-28,-5.8619775700208e-29
103,128,0,103,26.610675101829,26.610671843539,-1.6169288130641e-27,-1.4259704528286e-27
104,128,0,104,26.61067510183,26.610671843539,1.9384494009955e-27,1.2296830220748e-27
105,128,0,105,26.610675101833,26.610671843542,-3.3177904867898e-27,-2.9127811274066e-27
106,128,0,106,26.61067510183,26.610671843539,1.078248601516e-27,1.1013412404282e-27
107,128,0,107,26.610675101829,26.610671843538,3.1832314562052e-27,3.1126212718391e-27
108,128,0,108,26.610675101831,26.61067184354,-3.788080960021e-27,-3.6290970228947e-27
109,128,0,109,26.610675101829,26.610671843538,2.1023183194302e-27,2.1009860518006e-27
110,128,0,110,26.61067510183,26.610671843539,-9.7299945878149e-28,-8.0602191587786e-28
111,128,0,111,26.610675101828,26.610671843537,2.3119284264794e-27,1.9890755709184e-27
112,128,0,112,26.61067510183,26.610671843539,-2.0241586184966e-27,-2.0041746040533e-27
113,128,0,113,26.610675101828,26.610671843537,2.6814106490747e-27,2.4042989821282e-27
114,128,0,114,26.610675101829,26.610671843538,-2.9363178555286e-27,-2.7253754808498e-27
115,128,0,115,26.610675101833,26.610671843541,-1.6568968419506e-27,-1.5480949855373e-27
116,128,0,116,26.610675101832,26.610671843541,1.3335998971797e-27,1.4268586312483e-27
117,128,0,117,26.610675101831,26.61067184354,-1.9317880628478e-28,5.6399329650958e-29
118,128,0,118,26.610675101828,26.610671843537,3.1774582964772e-27,2.5401902803424e-27
119,128,0,119,26.610675101829,26.610671843538,-7.2697403652455e-28,4.9737991503207e-29
120,128,0,120,26.610675101833,26.610671843543,-1.0769163338864e-27,-2.6232349625843e-27
121,128,0,121,26.610675101829,26.610671843534,-1.6666668045673e-27,2.464251025458e-27
122,128,0,122,26.610675101828,26.610671843553,8.5753626422047e-27,-5.274891634599e-27
123,128,0,123,26.61067510185,26.610671843497,-3.5145664156744e-26,1.5472956249596e-26
124,128,0,124,26.610675101767,26.610671843709,1.304352181819e-25,-5.8073545972093e-26
125,128,0,125,26.610675102077,26.610671842917,-4.9311399408225e-25,2.1056800747488e-25
126,128,0,126,26.610675100915,26.610671845869,1.8456125516764e-24,-7.8056627828005e-25
127,128,0,127,26.610675105238,26.610671834838,-6.8832308741662e-24,2.9160891479307e-24
128,128,0,128,26.610675089099,26.610671876002,2.5689713023525e-23,-1.0880792711276e-23
129,128,0,129,26.610675149339,26.610671722383,-9.587458249527e-23,4.0608829632305e-23
130,128,0,130,26.610674924527,26.610672295703,3.5780675577968e-22,-1.5155678134704e-22
