x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4491061993894e-14,-2.4491066468911e-14
1,128,0,1,24.491066468907,24.491061993889,-2.4491061993894e-14,-2.4491066468911e-14
2,128,0,2,18.213613115142,18.213611099623,6.2774508942683e-15,6.2774533537667e-15
3,128,0,3,19.914713215106,19.91471069462,-1.7010995949962e-15,-1.7011000999638e-15
4,128,0,4,19.460298287333,19.460295911626,4.5441478299328e-16,4.5441492777346e-16
5,128,0,5,19.582157943377,19.582155529586,-1.2185961795739e-16,-1.2185965604236e-16
6,128,0,6,19.549512907452,19.549510503916,3.2645025669436e-17,3.2645035924636e-17
7,128,0,7,19.55826063124,19.558258224959,-8.747721041146e-18,-8.74772378556e-18
8,128,0,8,19.555916722842,19.555914317297,2.3439076652596e-18,2.3439084008485e-18
9,128,0,9,19.556544773781,19.556542368039,-6.2805074714234e-19,-6.28050944115e-19
10,128,0,10,19.556376488252,19.556374082563,1.6828548036907e-19,1.6828553319748e-19
11,128,0,11,19.55642158023,19.556419174527,-4.5091967361355e-20,-4.5091981523804e-20
12,128,0,12,19.556409497868,19.556407092169,1.2082352939036e-20,1.2082356840359e-20
13,128,0,13,19.556412735324,19.556410329623,-3.2374550298364e-21,-3.2374561658166e-21
14,128,0,14,19.556411867855,19.556409462155,8.6747088889894e-22,8.6747144978361e-22
15,128,0,15,19.556412100295,19.556409694594,-2.324382606389e-22,-2.3243869451406e-22
16,128,0,16,19.556412038014,19.556409632314,6.2280069546006e-23,6.228029780786e-23
17,128,0,17,19.556412054703,19.556409649003,-1.6684020387459e-23,-1.6684172265968e-23
18,128,0,18,19.556412050234,19.556409644534,4.4672519017297e-24,4.4673722499056e-24
19,128,0,19,19.556412051422,19.556409645722,-1.1909948582911e-24,-1.1911129860209e-24
20,128,0,20,19.556412051107,19.556409645407,3.1771962838434e-25,3.1775249098587e-25
21,128,0,21,19.556412051188,19.556409645488,-8.3566931152745e-26,-8.3680617990467e-26
22,128,0,22,19.556412051166,19.556409645466,2.3751667299621e-26,2.3801849380334e-26
23,128,0,23,19.556412051171,19.556409645471,-1.0669687355858e-26,-1.0667022820599e-26
24,128,0,24,19.556412051179,19.556409645479,-3.1765701180575e-27,-3.2414071426956e-27
25,128,0,25,19.556412051171,19.556409645471,6.3331562216717e-27,6.4357408291471e-27
26,128,0,26,19.556412051168,19.556409645468,6.1239902038324e-28,7.5761619200421e-28
27,128,0,27,19.556412051168,19.556409645468,-7.087663789207e-28,-7.8115292012626e-28
28,128,0,28,19.556412051171,19.556409645471,2.114752817306e-27,2.1014301410105e-27
29,128,0,29,19.556412051168,19.556409645468,2.9012348079505e-27,2.9238833576528e-27
30,128,0,30,19.556412051172,19.556409645472,-6.1466387535347e-27,-6.0893512454641e-27
31,128,0,31,19.556412051169,19.556409645469,4.0101255649461e-27,3.9888092828733e-27
32,128,0,32,19.556412051171,19.556409645471,-2.5726087926614e-27,-2.7284841053188e-27
33,128,0,33,19.556412051169,19.556409645469,-9.1038288019263e-28,-8.9750429310698e-28
34,128,0,34,19.556412051179,19.556409645479,-5.2313708920337e-27,-4.981792756098e-27
35,128,0,35,19.556412051178,19.556409645478,4.7166714978175e-27,4.6238568529589e-27
36,128,0,36,19.556412051172,19.556409645472,-1.3185008640448e-27,-1.3673506771283e-27
37,128,0,37,19.556412051177,19.556409645477,1.3087309014281e-27,1.3562484468821e-27
38,128,0,38,19.55641205117,19.55640964547,5.5688786915198e-27,5.4574122998474e-27
39,128,0,39,19.556412051168,19.556409645468,-3.9857006584043e-27,-3.8604675012266e-27
40,128,0,40,19.556412051179,19.556409645479,-3.7085889914579e-27,-3.7543301800724e-27
41,128,0,41,19.556412051171,19.556409645471,4.17621492943e-27,4.1402437034321e-27
42,128,0,42,19.55641205117,19.55640964547,5.3113069498067e-28,4.3476333644321e-28
43,128,0,43,19.556412051177,19.556409645477,-5.5968563117403e-27,-5.3113069498067e-27
44,128,0,44,19.556412051179,19.556409645479,-9.1837648596993e-28,-1.2283507544453e-27
45,128,0,45,19.556412051172,19.556409645472,5.0630610815006e-27,5.1314508198175e-27
46,128,0,46,19.556412051176,19.556409645476,-2.3661073100811e-27,-2.5237589795779e-27
47,128,0,47,19.556412051178,19.556409645478,-3.2960301155072e-27,-3.0984104171239e-27
48,128,0,48,19.556412051179,19.556409645479,4.9680259905927e-27,4.9622528308646e-27
49,128,0,49,19.556412051168,19.556409645468,3.6242120415864e-27,3.5882408155885e-27
50,128,0,50,19.556412051175,19.556409645474,-4.1158187968904e-27,-4.1855408028368e-27
51,128,0,51,19.556412051176,19.556409645476,-3.9079850466806e-28,-3.9612757518626e-28
52,128,0,52,19.556412051169,19.55640964547,4.8805404162522e-28,1.0773604230963e-27
53,128,0,53,19.556412051175,19.556409645472,-3.868017017794e-28,-2.0818902157771e-27
54,128,0,54,19.556412051168,19.556409645478,-3.5722536040339e-27,2.3558932582546e-27
55,128,0,55,19.556412051186,19.556409645419,2.5594637520499e-26,-7.4988903975282e-27
56,128,0,56,19.55641205124,19.556409645034,1.2727197074014e-25,-1.4610535004067e-26
57,128,0,57,19.556412051005,19.556409646672,-5.3589443993474e-25,7.9852569001559e-26
58,128,0,58,19.556412051551,19.556409642687,1.226597934334e-24,-1.7159473841843e-25
59,128,0,59,19.556412050757,19.5564096484,-1.2377565639099e-24,1.7229240256711e-25
60,128,0,60,19.556412050261,19.556409651715,-4.3908872093823e-24,6.3043215092762e-25
61,128,0,61,19.556412051858,19.556409641351,1.5643731199333e-23,-2.2688588785513e-24
62,128,0,62,19.556412045697,19.556409681763,-5.900675059678e-23,8.5513658376613e-24
63,128,0,63,19.556412067885,19.556409537802,2.1770799207843e-22,-3.1616616436025e-23
64,128,0,64,19.556411985217,19.55641007378,-8.1202809454339e-22,1.1794103071949e-22
65,128,0,65,19.556412246235,19.556408425428,2.9017027460831e-21,-4.2277445055916e-22
66,128,0,66,19.556412575009,19.556405988509,8.9258598068298e-22,-1.2055892462115e-22
67,128,0,67,19.556411910467,19.556410628035,-3.9926213721841e-21,5.7015004495398e-22
68,128,0,68,19.556412089071,19.556409380859,1.0642615642098e-21,-1.5204001613256e-22
69,128,0,69,19.556412041219,19.556409715022,-2.8519111827663e-22,4.0746051865881e-23
70,128,0,70,19.556412054028,19.556409625552,7.6514102609337e-23,-1.0932494909355e-23
71,128,0,71,19.556412050333,19.55640965134,-1.801132443191e-23,2.582416502861e-24
72,128,0,72,19.556412051413,19.556409643774,3.9277483487865e-24,-5.7043791912292e-25
73,128,0,73,19.556412051133,19.55640964576,-1.1118617138095e-24,1.6091528109996e-25
74,128,0,74,19.556412051195,19.556409645326,4.3330938837016e-25,-5.8352433995879e-26
75,128,0,75,19.556412051173,19.556409645519,-2.5844215656434e-26,-5.7447380186204e-27
76,128,0,76,19.55641205118,19.556409645468,5.1807447221108e-27,5.9507954119908e-28
77,128,0,77,19.556412051175,19.556409645478,5.9996452250743e-28,1.7466028623403e-27
78,128,0,78,19.55641205117,19.556409645469,6.2074789752842e-27,5.778488798569e-27
79,128,0,79,19.556412051176,19.556409645476,-5.0701665088582e-27,-5.0546233865134e-27
80,128,0,80,19.556412051179,19.556409645479,-2.6521007612246e-27,-2.6121327323381e-27
81,128,0,81,19.556412051175,19.556409645475,4.7291059956933e-27,4.7193360330766e-27
82,128,0,82,19.556412051168,19.556409645468,1.3162804179956e-27,1.3500311979442e-27
83,128,0,83,19.556412051171,19.556409645471,-1.5720758028692e-27,-1.5409895581797e-27
84,128,0,84,19.556412051174,19.556409645474,2.6467716907064e-28,1.7763568394003e-28
85,128,0,85,19.556412051174,19.556409645474,-2.1338486533296e-27,-2.0565771308156e-27
86,128,0,86,19.556412051173,19.556409645473,1.3895551376208e-27,1.2865264409356e-27
87,128,0,87,19.556412051174,19.556409645474,2.8510527272374e-27,2.9860558470318e-27
88,128,0,88,19.556412051171,19.556409645471,1.314948150366e-27,1.2079226507922e-27
