x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6514961070717e-14,-1.6514964152451e-14
1,128,0,1,16.514964152446,16.514961070711,-1.6514961070717e-14,-1.6514964152451e-14
2,128,0,2,12.171196452604,12.171195088487,4.3437659822265e-15,4.3437676998446e-15
3,128,0,3,13.340786870199,13.340785156493,-1.1695900680049e-15,-1.1695904175953e-15
4,128,0,4,13.027807036441,13.027805423163,3.1297973332945e-16,3.1297983375835e-16
5,128,0,5,13.111699170447,13.111697530766,-8.3892107599459e-17,-8.3892134002998e-17
6,128,0,6,13.089222457702,13.089220825132,2.2476705633932e-17,2.2476712744746e-17
7,128,0,7,13.09524522617,13.095243591697,-6.0227665632597e-18,-6.0227684660985e-18
8,128,0,8,13.093631441236,13.093629807273,1.6137844286301e-18,1.6137849386531e-18
9,128,0,9,13.09406385435,13.09406222025,-4.3241298492558e-19,-4.3241312162223e-19
10,128,0,10,13.093947989677,13.093946355614,1.1586464254898e-19,1.1586467919411e-19
11,128,0,11,13.093979035522,13.093977401449,-3.1045839054444e-20,-3.1045848907674e-20
12,128,0,12,13.093970716807,13.093969082736,8.3187052581923e-21,8.3187079653602e-21
13,128,0,13,13.093972945795,13.093971311724,-2.2289883332416e-21,-2.228989081754e-21
14,128,0,14,13.093972348546,13.093970714475,5.9725245926678e-22,5.9725271839284e-22
15,128,0,15,13.093972508581,13.09397087451,-1.6003377401042e-22,-1.6003390390651e-22
16,128,0,16,13.093972465702,13.093970831631,4.2878955497372e-23,4.2878947281721e-23
17,128,0,17,13.093972477193,13.093970843122,-1.1484292627983e-23,-1.1484260875605e-23
18,128,0,18,13.093972474117,13.093970840046,3.0729483402325e-24,3.073013843391e-24
19,128,0,19,13.093972474929,13.093970840858,-8.1545170615982e-25,-8.1542905761012e-25
20,128,0,20,13.093972474716,13.093970840645,2.1662938110012e-25,2.1656143545101e-25
21,128,0,21,13.093972474769,13.093970840698,-5.6084026311964e-26,-5.605227393346e-26
22,128,0,22,13.093972474754,13.093970840683,1.6859846851958e-26,1.6909140754251e-26
23,128,0,23,13.093972474757,13.093970840686,-1.0249578963339e-26,-1.0257350524512e-26
24,128,0,24,13.093972474769,13.093970840698,-5.3799187327286e-27,-5.4773963142907e-27
25,128,0,25,13.093972474757,13.093970840686,8.8506979523117e-27,8.9006579884199e-27
26,128,0,26,13.093972474754,13.093970840683,8.2178708282754e-28,8.639755577633e-28
27,128,0,27,13.093972474753,13.093970840682,-1.0103029524089e-27,-1.010080907804e-27
28,128,0,28,13.093972474757,13.093970840686,2.8705926524708e-27,2.8475000135586e-27
29,128,0,29,13.093972474754,13.093970840683,3.9752645619728e-27,3.9168668308776e-27
30,128,0,30,13.093972474759,13.093970840688,-8.3260065508739e-27,-8.2254203448429e-27
31,128,0,31,13.093972474754,13.093970840683,5.4629634149705e-27,5.3850257586419e-27
32,128,0,32,13.093972474757,13.093970840686,-3.5345060211966e-27,-3.5884628601934e-27
33,128,0,33,13.093972474754,13.093970840683,-1.2876366639603e-27,-1.2088108292119e-27
34,128,0,34,13.093972474768,13.093970840697,-6.8471894820732e-27,-6.7996719366192e-27
35,128,0,35,13.093972474766,13.093970840696,6.2685412416386e-27,6.2470029149608e-27
36,128,0,36,13.093972474758,13.093970840687,-1.7787993300544e-27,-1.8050005934356e-27
