x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0347432529555e-14,-3.0347437986024e-14
1,128,0,1,30.347437986022,30.347432529552,-3.0347432529555e-14,-3.0347437986024e-14
2,128,0,2,22.807463098495,22.807460588639,7.5399719409142e-15,7.5399748875281e-15
3,128,0,3,24.865183994096,24.865180872958,-2.0577202843188e-15,-2.0577208956011e-15
4,128,0,4,24.316589178119,24.316586231821,5.4859464113706e-16,5.4859481597637e-16
5,128,0,5,24.463781860902,24.463778868581,-1.4719263675809e-16,-1.4719268278143e-16
6,128,0,6,24.424355893661,24.42435291373,3.9425954850959e-17,3.9425967241392e-17
7,128,0,7,24.434921066396,24.434918083149,-1.0565169418326e-17,-1.0565172734266e-17
8,128,0,8,24.432090210368,24.43208722801,2.8308551411915e-18,2.8308560301387e-18
9,128,0,9,24.432848741099,24.432845758503,-7.5853049672769e-19,-7.585307349256e-19
10,128,0,10,24.432645493809,24.432642511277,2.0324722916643e-19,2.0324729276e-19
11,128,0,11,24.432699953775,24.432696971226,-5.445995097908e-20,-5.445996775677e-20
12,128,0,12,24.432685361272,24.432682378727,1.4592495311661e-20,1.4592499953281e-20
13,128,0,13,24.432689271319,24.432686288773,-3.9100460837993e-21,-3.9100473547826e-21
14,128,0,14,24.432688223629,24.432685241083,1.0476919856117e-21,1.047692410161e-21
15,128,0,15,24.432688504357,24.432685521812,-2.8072804258983e-22,-2.8072864299844e-22
16,128,0,16,24.432688429137,24.432685446592,7.5219614537048e-23,7.5220116801944e-23
17,128,0,17,24.432688449293,24.432685466747,-2.0152647106642e-23,-2.0152675084262e-23
18,128,0,18,24.432688443894,24.432685461348,5.3978741476612e-24,5.3978213010453e-24
19,128,0,19,24.432688445335,24.432685462789,-1.4423924277196e-24,-1.4424310634809e-24
20,128,0,20,24.432688444951,24.432685462405,3.8537484314816e-25,3.8565017845826e-25
21,128,0,21,24.432688445052,24.432685462506,-1.0218403900808e-25,-1.0245759796135e-25
22,128,0,22,24.432688445024,24.432685462479,2.8450131139834e-26,2.8316904376879e-26
23,128,0,23,24.432688445031,24.432685462485,-1.0434320074637e-26,-1.0471179479055e-26
