x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0227062051894e-14,-2.022706578161e-14
1,128,0,1,20.227065781605,20.227062051889,-2.0227062051894e-14,-2.022706578161e-14
2,128,0,2,14.961008542245,14.961006880529,5.2660551713624e-15,5.2660572393624e-15
3,128,0,3,16.382602997479,16.382600913473,-1.4215940329436e-15,-1.4215944552334e-15
4,128,0,4,16.002454856554,16.002452893773,3.8014801970003e-16,3.8014814092482e-16
5,128,0,5,16.104370125236,16.104368130578,-1.0191523680219e-16,-1.0191526867968e-16
6,128,0,6,16.077065957833,16.077063971759,2.7304158818795e-17,2.7304167403312e-17
7,128,0,7,16.084382369942,16.084380381571,-7.3164098103344e-18,-7.3164121075635e-18
8,128,0,8,16.08242196372,16.082419975965,1.9604056103619e-18,1.960406226106e-18
9,128,0,9,16.082947254392,16.082945266471,-5.2529051279104e-19,-5.2529067782348e-19
10,128,0,10,16.082806503303,16.082804515427,1.4075104890443e-19,1.4075109318279e-19
11,128,0,11,16.082844217446,16.082842229558,-3.7714134029088e-20,-3.7714145869394e-20
12,128,0,12,16.082834111967,16.082832124082,1.0105469095079e-20,1.0105472366018e-20
13,128,0,13,16.082836819718,16.082834831832,-2.7077503856887e-21,-2.7077513218288e-21
14,128,0,14,16.082836094184,16.082834106299,7.255366603065e-22,7.2553699359545e-22
15,128,0,15,16.082836288593,16.082834300707,-1.944073615423e-22,-1.9440753518118e-22
16,128,0,16,16.082836236503,16.082834248617,5.2089562885271e-23,5.2089534907651e-23
17,128,0,17,16.082836250461,16.082834262576,-1.3952724087218e-23,-1.3952780264503e-23
18,128,0,18,16.082836246724,16.082834258839,3.7347553938361e-24,3.7349090487027e-24
19,128,0,19,16.082836247714,16.082834259829,-9.9356944893714e-25,-9.9361407990273e-25
20,128,0,20,16.082836247453,16.082834259568,2.6451707491049e-25,2.6450353018959e-25
21,128,0,21,16.082836247519,16.082834259634,-6.9122485513162e-26,-6.9128480717495e-26
22,128,0,22,16.082836247501,16.082834259616,2.0172974402044e-26,2.0225821018016e-26
23,128,0,23,16.082836247505,16.08283425962,-1.0561107544049e-26,-1.0541567618816e-26
24,128,0,24,16.082836247515,16.08283425963,-4.4722003877951e-27,-4.5223824685081e-27
25,128,0,25,16.082836247505,16.08283425962,7.8870243669371e-27,7.8568263006673e-27
26,128,0,26,16.082836247502,16.082834259617,7.4051875742498e-28,8.0291329140891e-28
27,128,0,27,16.082836247501,16.082834259616,-9.2370555648813e-28,-8.932854456134e-28
28,128,0,28,16.082836247505,16.08283425962,2.5524027336132e-27,2.5315305407503e-27
29,128,0,29,16.082836247502,16.082834259617,3.5618175076024e-27,3.5063063563712e-27
30,128,0,30,16.082836247506,16.082834259621,-7.380984712313e-27,-7.3616668316845e-27
31,128,0,31,16.082836247502,16.082834259617,4.8501203053775e-27,4.8168136146387e-27
32,128,0,32,16.082836247505,16.08283425962,-3.177902385687e-27,-3.2183145037834e-27
33,128,0,33,16.082836247503,16.082834259617,-1.1273204592044e-27,-1.0680345496894e-27
34,128,0,34,16.082836247515,16.082834259629,-6.1883831392606e-27,-6.0644822497125e-27
35,128,0,35,16.082836247513,16.082834259628,5.5995208469994e-27,5.5837556800498e-27
36,128,0,36,16.082836247506,16.082834259621,-1.5114576257247e-27,-1.6573409311604e-27
37,128,0,37,16.082836247513,16.082834259627,1.5569767697343e-27,1.6309176231744e-27
38,128,0,38,16.082836247504,16.082834259618,6.6331384829255e-27,6.5925043202242e-27
39,128,0,39,16.082836247501,16.082834259616,-4.7162274086077e-27,-4.6629367034257e-27
40,128,0,40,16.082836247515,16.08283425963,-4.5743409060606e-27,-4.4839687518561e-27
