x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8447181938549e-14,-1.8447185398693e-14
1,128,0,1,18.447185398687,18.447181938543,-1.8447181938549e-14,-1.8447185398693e-14
2,128,0,2,13.619266290813,13.619264753807,4.8279171847391e-15,4.827919107877e-15
3,128,0,3,14.920865948752,14.920864019631,-1.3015992658242e-15,-1.3015996579386e-15
4,128,0,4,14.572680520874,14.572678704354,3.4818531527726e-16,3.4818542787788e-16
5,128,0,5,14.666017848021,14.666016001894,-9.3337297537402e-17,-9.3337327144311e-17
6,128,0,6,14.64101115791,14.641009319756,2.5006682138004e-17,2.500669011124e-17
7,128,0,7,14.647711892974,14.647710052687,-6.7007329285096e-18,-6.7007350621107e-18
8,128,0,8,14.645916451867,14.645914612151,1.7954405390244e-18,1.7954411109069e-18
9,128,0,9,14.646397539915,14.646395700047,-4.8108790182133e-19,-4.810880550894e-19
10,128,0,10,14.646268632857,14.646266793029,1.2890702271529e-19,1.2890706382396e-19
11,128,0,11,14.646303173399,14.646301333561,-3.4540535414518e-20,-3.454054642682e-20
12,128,0,12,14.646293918284,14.646292078448,9.2551061325885e-21,9.255109141515e-21
13,128,0,13,14.64629639818,14.646294558344,-2.4798962425798e-21,-2.4798971010043e-21
14,128,0,14,14.6462957337,14.646293893864,6.6448315338974e-22,6.6448347801895e-22
15,128,0,15,14.64629591175,14.646294071913,-1.7804815577449e-22,-1.7804830454438e-22
16,128,0,16,14.646295864043,14.646294024207,4.7706026462535e-23,4.7705997152647e-23
17,128,0,17,14.646295876827,14.646294036991,-1.2777935598507e-23,-1.277794248189e-23
18,128,0,18,14.646295873405,14.646294033569,3.4197671361369e-24,3.4198823772869e-24
19,128,0,19,14.64629587431,14.646294034474,-9.0873464309027e-25,-9.0878971015229e-25
20,128,0,20,14.646295874072,14.646294034236,2.4169222179182e-25,2.4168533840907e-25
21,128,0,21,14.646295874132,14.646294034296,-6.2939209399815e-26,-6.2903238173817e-26
22,128,0,22,14.646295874115,14.646294034279,1.8629320308605e-26,1.864619569858e-26
23,128,0,23,14.646295874119,14.646294034283,-1.0460743382623e-26,-1.0417000595453e-26
24,128,0,24,14.64629587413,14.646294034294,-4.9098503041023e-27,-4.9962256554181e-27
25,128,0,25,14.646295874119,14.646294034283,8.3846263265741e-27,8.3826279251298e-27
26,128,0,26,14.646295874116,14.646294034279,7.9958262233504e-28,8.1845641375367e-28
27,128,0,27,14.646295874115,14.646294034279,-9.7055696812731e-28,-9.4568797237571e-28
28,128,0,28,14.646295874119,14.646294034283,2.7111646261346e-27,2.6945112807653e-27
29,128,0,29,14.646295874116,14.646294034279,3.7625458304547e-27,3.711031482112e-27
30,128,0,30,14.64629587412,14.646294034284,-7.845946115026e-27,-7.8006490156213e-27
31,128,0,31,14.646295874116,14.64629403428,5.1290083291633e-27,5.1176840543121e-27
32,128,0,32,14.646295874119,14.646294034283,-3.3739677718359e-27,-3.3961722323284e-27
33,128,0,33,14.646295874116,14.64629403428,-1.1748380046583e-27,-1.1448619829935e-27
34,128,0,34,14.646295874129,14.646294034293,-6.5480953992392e-27,-6.4337424277028e-27
