x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1634489715838e-14,-3.1634495367338e-14
1,128,0,1,31.634495367336,31.634489715835,-3.1634489715838e-14,-3.1634495367338e-14
2,128,0,2,23.8458995627,23.845896948506,7.7885927673303e-15,7.7885958046368e-15
3,128,0,3,25.975537331959,25.975534085967,-2.129637137461e-15,-2.1296377692583e-15
4,128,0,4,25.408077689718,25.408074624317,5.6745946165012e-16,5.6745964224096e-16
5,128,0,5,25.560353777569,25.560350664623,-1.5227604030424e-16,-1.5227608784986e-16
6,128,0,6,25.5195677788,25.519564678654,4.0785985969119e-17,4.0785998768702e-17
7,128,0,7,25.530497518653,25.530494415081,-1.0929736426672e-17,-1.0929739852048e-17
8,128,0,8,25.527568987812,25.527565885159,2.9285299243198e-18,2.9285308424503e-18
9,128,0,9,25.528353691186,25.528350588286,-7.847031303938e-19,-7.8470337633041e-19
10,128,0,10,25.528143431014,25.52814032818,2.1026010847924e-19,2.1026017404724e-19
11,128,0,11,25.528199770079,25.528196667228,-5.633904968505e-20,-5.6339066938804e-20
12,128,0,12,25.528184674074,25.528181571227,1.5095997904613e-20,1.5096002702109e-20
13,128,0,13,25.528188719034,25.528185616186,-4.0449592493275e-21,-4.0449605807069e-21
14,128,0,14,25.528187635193,25.528184532346,1.0838418584846e-21,1.0838425574811e-21
15,128,0,15,25.528187925608,25.52818482276,-2.9041424465248e-22,-2.9041505733574e-22
16,128,0,16,25.528187847793,25.528184744945,7.7815181409591e-23,7.7815628607425e-23
17,128,0,17,25.528187868644,25.528184765796,-2.0848422543907e-23,-2.0848445636545e-23
18,128,0,18,25.528187863058,25.52818476021,5.5845763569096e-24,5.5845554847167e-24
19,128,0,19,25.52818786455,25.528184761702,-1.4929950609144e-24,-1.4930146008396e-24
20,128,0,20,25.528187864152,25.528184761304,3.9921754790839e-25,3.9934988649293e-25
21,128,0,21,25.528187864257,25.528184761409,-1.0618173007515e-25,-1.0622702717455e-25
22,128,0,22,25.528187864228,25.528184761381,2.9467095430391e-26,2.9129143541695e-26
23,128,0,23,25.528187864236,25.528184761388,-1.0283329743288e-26,-1.0315304166397e-26
24,128,0,24,25.528187864239,25.528184761391,-5.8619775700208e-28,-6.3238303482649e-28
25,128,0,25,25.528187864235,25.528184761387,3.1477043194172e-27,3.3293368062459e-27
26,128,0,26,25.528187864233,25.528184761385,3.1086244689504e-28,5.6443738571943e-28
27,128,0,27,25.528187864233,25.528184761385,-3.8724579098925e-28,-4.5474735088646e-28
28,128,0,28,25.528187864234,25.528184761387,1.2128076321005e-27,1.1941558852868e-27
29,128,0,29,25.528187864233,25.528184761385,1.7505996652289e-27,1.5205614545266e-27
30,128,0,30,25.528187864235,25.528184761387,-3.574918139293e-27,-3.3080205241731e-27
31,128,0,31,25.528187864233,25.528184761385,2.3829827000554e-27,2.203570659276e-27
32,128,0,32,25.528187864234,25.528184761387,-1.5973888878307e-27,-1.5072387782311e-27
33,128,0,33,25.528187864233,25.528184761385,-4.1788794646891e-28,-5.5022653100423e-28
34,128,0,34,25.528187864239,25.528184761391,-2.8976820942717e-27,-2.7791102752417e-27
35,128,0,35,25.528187864238,25.528184761391,2.5903723610554e-27,2.5961455207835e-27
36,128,0,36,25.528187864235,25.528184761387,-7.007727731434e-28,-7.6560979778151e-28
37,128,0,37,25.528187864238,25.528184761391,4.5474735088646e-28,8.4066087424617e-28
38,128,0,38,25.528187864234,25.528184761386,3.3639757646142e-27,2.9749536167856e-27
39,128,0,39,25.528187864233,25.528184761385,-2.3185897646272e-27,-2.1112001036272e-27
40,128,0,40,25.528187864239,25.528184761391,-1.9957369090662e-27,-2.1023183194302e-27
41,128,0,41,25.528187864235,25.528184761387,2.3692159345501e-27,2.2661872378649e-27
42,128,0,42,25.528187864234,25.528184761386,3.22852855561e-28,1.9895196601283e-28
43,128,0,43,25.528187864238,25.528184761391,-3.5687008903551e-27,-2.7458035845029e-27
44,128,0,44,25.528187864239,25.528184761391,-1.5099033134902e-28,-8.5131901528257e-28
45,128,0,45,25.528187864235,25.528184761387,2.8310687127941e-27,2.8901325777042e-27
46,128,0,46,25.528187864237,25.52818476139,-1.5205614545266e-27,-1.3922196728799e-27
47,128,0,47,25.528187864239,25.528184761391,-1.640909630396e-27,-1.8021140135716e-27
48,128,0,48,25.528187864239,25.528184761391,2.8386182293616e-27,2.7924329515372e-27
49,128,0,49,25.528187864233,25.528184761385,2.0579093984452e-27,2.005062782473e-27
50,128,0,50,25.528187864237,25.528184761389,-2.3603341503531e-27,-2.4598101333595e-27
51,128,0,51,25.528187864237,25.52818476139,-2.5890400934259e-28,-1.0347278589506e-28
52,128,0,52,25.528187864233,25.528184761387,-8.9261931179863e-29,8.1623596770442e-28
53,128,0,53,25.528187864237,25.528184761386,8.9794838231683e-28,-1.6955326032075e-27
54,128,0,54,25.52818786423,25.528184761397,-5.6084026311964e-27,3.0118130212031e-27
55,128,0,55,25.528187864261,25.528184761319,3.3554936607061e-26,-1.335687116466e-26
56,128,0,56,25.528187864412,25.528184760851,1.5342660475426e-25,-4.7249759660417e-26
57,128,0,57,25.528187863767,25.528184762845,-6.5551253314311e-25,2.1391999283082e-25
58,128,0,58,25.528187865313,25.52818475802,1.491870627035e-24,-4.7983528261852e-25
59,128,0,59,25.528187863095,25.52818476489,-1.4990848562491e-24,4.8270987207388e-25
60,128,0,60,25.528187861804,25.528184768729,-5.1916004828456e-24,1.7062165014181e-24
61,128,0,61,25.528187865853,25.528184756858,1.8473243823536e-23,-6.0927107803366e-24
62,128,0,62,25.528187850059,25.528184803498,-6.9792875478925e-23,2.299420076568e-23
63,128,0,63,25.528187906389,25.528184638068,2.5731140462781e-22,-8.4857487259171e-23
64,128,0,64,25.528187696647,25.528185253827,-9.5970409308421e-22,3.1651393372911e-22
65,128,0,65,25.528188342866,25.528183384903,3.4245886157969e-21,-1.1312637253624e-21
66,128,0,66,25.528189288239,25.528180413381,1.0877127150088e-21,-3.4625847433745e-22
67,128,0,67,25.528187481646,25.528185929702,-4.7539724858936e-21,1.554476737553e-21
68,128,0,68,25.528187967275,25.528184446742,1.267101307878e-21,-4.1438561249052e-22
69,128,0,69,25.52818783716,25.528184844078,-3.3954843825512e-22,1.1104642583248e-22
70,128,0,70,25.528187871995,25.528184737697,9.1098512733367e-23,-2.9793344680229e-23
71,128,0,71,25.528187861948,25.528184768381,-2.1425884622062e-23,7.017060266179e-24
72,128,0,72,25.528187864896,25.528184759361,4.6498311867538e-24,-1.5321948154678e-24
73,128,0,73,25.528187864125,25.528184761724,-1.320827003326e-24,4.3413450612206e-25
74,128,0,74,25.528187864293,25.528184761218,5.2802917593908e-25,-1.6794521329189e-25
75,128,0,75,25.528187864224,25.528184761437,-3.5433878053936e-26,3.6868286201752e-27
76,128,0,76,25.528187864243,25.528184761379,8.1801232454382e-27,-1.4184209362611e-27
77,128,0,77,25.528187864236,25.528184761393,-1.1599610161284e-27,1.4557244298885e-27
78,128,0,78,25.528187864234,25.528184761385,4.0016878699589e-27,3.1401548028498e-27
79,128,0,79,25.528187864237,25.52818476139,-3.281819260792e-27,-2.751576744231e-27
80,128,0,80,25.528187864239,25.528184761391,-1.1208811656616e-27,-1.566746732351e-27
81,128,0,81,25.528187864237,25.528184761389,2.7506885658113e-27,2.5588420271561e-27
82,128,0,82,25.528187864233,25.528184761385,5.2535753525262e-28,8.7885254629327e-28
83,128,0,83,25.528187864235,25.528184761387,-8.8151708155237e-28,-9.2237328885858e-28
84,128,0,84,25.528187864236,25.528184761388,3.2684965844965e-28,1.5720758028692e-28
85,128,0,85,25.528187864236,25.528184761389,-1.3895551376208e-27,-1.1204370764517e-27
86,128,0,86,25.528187864236,25.528184761388,8.4465767713482e-28,6.3060667798709e-28
87,128,0,87,25.528187864236,25.528184761389,1.6737722319249e-27,1.6959766924174e-27
88,128,0,88,25.528187864234,25.528184761387,6.2616578588859e-28,6.9499961341535e-28
89,128,0,89,25.528187864233,25.528184761385,-5.4045656838753e-28,-3.8014036363165e-28
90,128,0,90,25.528187864233,25.528184761385,-1.1519674103511e-27,-1.3464784842654e-27
91,128,0,91,25.528187864239,25.528184761392,-2.9611868512802e-27,-2.9256597144922e-27
92,128,0,92,25.528187864234,25.528184761387,3.0953017926549e-27,3.3595348725157e-27
93,128,0,93,25.528187864237,25.528184761389,-1.9975132659056e-27,-1.8585133432225e-27
94,128,0,94,25.528187864234,25.528184761387,3.1445956949483e-27,2.8199664825479e-27
95,128,0,95,25.528187864237,25.52818476139,-3.1130653610489e-27,-2.9833913117727e-27
