x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8936334349516e-14,-2.8936339598817e-14
1,128,0,1,28.936339598814,28.936334349513,-2.8936334349516e-14,-2.8936339598817e-14
2,128,0,2,21.682972310313,21.682969908353,7.2533644411613e-15,7.2533672885024e-15
3,128,0,3,23.658655301943,23.658652310802,-1.9756824024488e-15,-1.9756829916297e-15
4,128,0,4,23.131645066485,23.131642243963,5.2701006683851e-16,5.2701023545774e-16
5,128,0,5,23.273026072538,23.273023205638,-1.4138096167305e-16,-1.4138100605165e-16
6,128,0,6,23.23515531283,23.235152457878,3.7870747759968e-17,3.7870759708232e-17
7,128,0,7,23.245303623774,23.245300765625,-1.0148307745812e-17,-1.014831094336e-17
8,128,0,8,23.242584455058,23.242581597765,2.7191678618608e-18,2.7191687190173e-18
9,128,0,9,23.243313058523,23.243310201001,-7.2860323986657e-19,-7.2860346955217e-19
10,128,0,10,23.243117830164,23.243114972704,1.9522830071361e-19,1.9522836214536e-19
11,128,0,11,23.24317014146,23.243167283984,-5.2311282240147e-20,-5.2311298554208e-20
12,128,0,12,23.24315612469,23.243153267218,1.4016761500368e-20,1.4016766148206e-20
13,128,0,13,23.24315988047,23.243157022997,-3.7557784300368e-21,-3.7557798848731e-21
14,128,0,14,23.243158874116,23.243156016643,1.0063559079398e-21,1.006356446176e-21
15,128,0,15,23.243159143769,23.243156286296,-2.6965235200294e-22,-2.6965276633817e-22
16,128,0,16,23.243159071517,23.243156214044,7.2251812532897e-23,7.2252160698838e-23
17,128,0,17,23.243159090877,23.243156233404,-1.9356987568386e-23,-1.9357064839909e-23
18,128,0,18,23.243159085691,23.243156228218,5.1844994963801e-24,5.1843551673869e-24
19,128,0,19,23.243159087074,23.243156229601,-1.3847722968308e-24,-1.3846848112564e-24
20,128,0,20,23.243159086706,23.243156229233,3.6990455143382e-25,3.7000180697078e-25
21,128,0,21,23.243159086802,23.24315622933,-9.7879038207793e-26,-9.812417545163e-26
22,128,0,22,23.243159086776,23.243156229303,2.7291058302126e-26,2.7315927297877e-26
23,128,0,23,23.243159086783,23.24315622931,-1.0568435016012e-26,-1.0563550034703e-26
24,128,0,24,23.243159086788,23.243156229315,-1.5334400416123e-27,-1.6759926779741e-27
25,128,0,25,23.243159086782,23.243156229309,4.5972115003678e-27,4.6052051061451e-27
26,128,0,26,23.24315908678,23.243156229307,3.4283687000425e-28,5.5511151231258e-28
27,128,0,27,23.24315908678,23.243156229306,-4.5208281562736e-28,-5.1514348342607e-28
28,128,0,28,23.243159086782,23.243156229309,1.5800694086465e-27,1.578737141017e-27
29,128,0,29,23.24315908678,23.243156229307,2.1169732633552e-27,2.1045387654794e-27
30,128,0,30,23.243159086783,23.243156229309,-4.5665693448882e-27,-4.5128345504963e-27
31,128,0,31,23.24315908678,23.243156229307,3.0175861809312e-27,2.9904967391303e-27
32,128,0,32,23.243159086782,23.243156229309,-1.8958168368499e-27,-2.0210499940276e-27
33,128,0,33,23.24315908678,23.243156229307,-7.8337336617551e-28,-7.0121686235325e-28
34,128,0,34,23.243159086788,23.243156229315,-3.8471448249311e-27,-3.6783909251881e-27
35,128,0,35,23.243159086787,23.243156229314,3.5256242369996e-27,3.4479086252759e-27
36,128,0,36,23.243159086783,23.243156229309,-9.8854258112624e-28,-9.9120711638534e-28
37,128,0,37,23.243159086787,23.243156229314,9.0860652335323e-28,9.9120711638534e-28
38,128,0,38,23.243159086781,23.243156229308,4.1260328487169e-27,4.034106382278e-27
39,128,0,39,23.24315908678,23.243156229306,-2.9274360713316e-27,-2.8244073746464e-27
40,128,0,40,23.243159086788,23.243156229315,-2.8181901257085e-27,-2.8035351817834e-27
41,128,0,41,23.243159086782,23.243156229309,3.1565861036142e-27,3.0766500458412e-27
42,128,0,42,23.243159086781,23.243156229308,4.7162274086077e-28,2.6245672302139e-28
43,128,0,43,23.243159086786,23.243156229314,-4.3707260033443e-27,-3.8502534494e-27
44,128,0,44,23.243159086788,23.243156229314,-5.2446935683292e-28,-9.6500585300419e-28
45,128,0,45,23.243159086783,23.243156229309,3.7476688419247e-27,3.8435921112523e-27
46,128,0,46,23.243159086786,23.243156229313,-1.9211299218114e-27,-1.9033663534174e-27
47,128,0,47,23.243159086788,23.243156229314,-2.2959412149248e-27,-2.3145929617385e-27
48,128,0,48,23.243159086788,23.243156229315,3.6246561307962e-27,3.7161385080253e-27
49,128,0,49,23.24315908678,23.243156229307,2.769340312625e-27,2.6605384562117e-27
50,128,0,50,23.243159086785,23.243156229311,-3.0193625377706e-27,-3.216538146944e-27
51,128,0,51,23.243159086786,23.243156229313,-2.8377300509419e-28,-2.2470914018413e-28
52,128,0,52,23.24315908678,23.243156229308,5.6399329650958e-29,9.6633812063374e-28
53,128,0,53,23.243159086785,23.243156229309,5.2935433814127e-28,-1.9029222642075e-27
54,128,0,54,23.243159086778,23.243156229318,-5.0710546872779e-27,2.6609825454216e-27
55,128,0,55,23.243159086803,23.243156229245,3.1334046468601e-26,-1.0410339257305e-26
56,128,0,56,23.243159086907,23.243156228797,1.4742340681551e-25,-3.1700864155937e-26
57,128,0,57,23.243159086458,23.243156230706,-6.2654459398459e-25,1.4960432892508e-25
58,128,0,58,23.243159087527,23.243156226079,1.4285408411752e-24,-3.3240388219724e-25
59,128,0,59,23.243159085987,23.24315623268,-1.4374030854469e-24,3.3461322601624e-25
60,128,0,60,23.243159085071,23.243156236408,-5.0120294581291e-24,1.1962013601874e-24
61,128,0,61,23.24315908797,23.243156224842,1.7840727561946e-23,-4.28093827054e-24
62,128,0,62,23.243159076707,23.243156270185,-6.7371970668972e-23,1.6147813752809e-23
63,128,0,63,23.243159117,23.243156109151,2.4843964974153e-22,-5.9625634651894e-23
64,128,0,64,23.243158966939,23.24315670859,-9.2662588224712e-22,2.2240756347713e-22
65,128,0,65,23.243159433027,23.243154882145,3.3078849828172e-21,-7.95647241425e-22
66,128,0,66,23.243160083359,23.243152038415,1.0411096207363e-21,-2.3827862438708e-22
67,128,0,67,23.243158819049,23.243157355392,-4.5803070021222e-21,1.0868914377404e-21
68,128,0,68,23.243159158891,23.243155926041,1.2208344308817e-21,-2.8976514343526e-22
69,128,0,69,23.243159067838,23.243156309014,-3.271494883883e-22,7.7651981289506e-23
70,128,0,70,23.243159092214,23.243156206477,8.7771712120599e-23,-2.0833906599904e-23
71,128,0,71,23.243159085184,23.243156236046,-2.0648621479324e-23,4.911064444002e-24
72,128,0,72,23.243159087244,23.243156227359,4.487447746726e-24,-1.0762062352399e-24
73,128,0,73,23.243159086706,23.243156229636,-1.2734195919961e-24,3.0444713416955e-25
74,128,0,74,23.243159086824,23.243156229145,5.0542592333613e-25,-1.1555556511667e-25
75,128,0,75,23.243159086777,23.24315622936,-3.302513817971e-26,-8.4687812318407e-28
76,128,0,76,23.24315908679,23.243156229302,7.4691364204682e-27,-4.5519144009631e-28
77,128,0,77,23.243159086785,23.243156229316,-6.4037664060379e-28,1.5600853942033e-27
78,128,0,78,23.243159086781,23.243156229307,4.9746873287404e-27,4.1855408028368e-27
79,128,0,79,23.243159086785,23.243156229313,-4.0545344859311e-27,-3.7134739727662e-27
80,128,0,80,23.243159086788,23.243156229315,-1.6986412276765e-27,-1.9766410730426e-27
81,128,0,81,23.243159086785,23.243156229312,3.5687008903551e-27,3.4696689965585e-27
82,128,0,82,23.24315908678,23.243156229307,8.9439566863803e-28,1.06625819285e-27
83,128,0,83,23.243159086782,23.243156229309,-1.2394529846915e-27,-1.15507603482e-27
84,128,0,84,23.243159086784,23.243156229311,2.2071233729548e-28,1.7186252421197e-28
85,128,0,85,23.243159086784,23.243156229311,-1.7528201112782e-27,-1.5059065106016e-27
86,128,0,86,23.243159086784,23.24315622931,1.252775660987e-27,8.9306340100848e-28
87,128,0,87,23.243159086785,23.243156229312,2.0254908861261e-27,2.2062351945351e-27
88,128,0,88,23.243159086782,23.243156229309,8.8196117076222e-28,9.7344354799134e-28
89,128,0,89,23.24315908678,23.243156229306,-6.5281113847959e-28,-5.6266102888003e-28
90,128,0,90,23.243159086781,23.243156229307,-1.5618617510427e-27,-1.7670309659934e-27
91,128,0,91,23.243159086788,23.243156229315,-3.9017677977427e-27,-3.8364866838947e-27
92,128,0,92,23.243159086782,23.243156229308,4.2903458563615e-27,4.3653969328261e-27
93,128,0,93,23.243159086785,23.243156229312,-2.591704628685e-27,-2.5051072327642e-27
94,128,0,94,23.243159086782,23.243156229309,4.0456527017341e-27,3.8595793228069e-27
95,128,0,95,23.243159086786,23.243156229313,-4.0762948572137e-27,-4.0656367161773e-27
96,128,0,96,23.243159086782,23.243156229309,4.6149750687619e-27,4.4892978223743e-27
97,128,0,97,23.243159086784,23.243156229311,-4.2463810245863e-27,-3.8689051962137e-27
98,128,0,98,23.243159086781,23.243156229308,4.0434322556848e-27,3.7161385080253e-27
99,128,0,99,23.243159086787,23.243156229314,-3.1787905641067e-27,-3.4083846855992e-27
100,128,0,100,23.243159086783,23.243156229309,-9.9475983006414e-29,1.1102230246252e-28
101,128,0,101,23.243159086783,23.24315622931,2.1556090246122e-27,2.247979580261e-27
102,128,0,102,23.243159086781,23.243156229308,-1.5187850976872e-28,-1.0258460747536e-28
103,128,0,103,23.243159086783,23.24315622931,-2.3474555632674e-27,-2.4003021792396e-27
104,128,0,104,23.243159086784,23.24315622931,2.5299762285158e-27,2.256861364458e-27
105,128,0,105,23.243159086788,23.243156229315,-5.1785242760616e-27,-4.6935788589053e-27
106,128,0,106,23.243159086784,23.243156229311,1.7998935675223e-27,1.6484591469634e-27
107,128,0,107,23.243159086782,23.243156229309,5.0177639820959e-27,4.9711346150616e-27
108,128,0,108,23.243159086785,23.243156229312,-5.7402971265219e-27,-5.8135718461472e-27
109,128,0,109,23.243159086782,23.243156229309,3.3355540551838e-27,3.361755318565e-27
110,128,0,110,23.243159086783,23.24315622931,-1.5818457654859e-27,-1.3460343950555e-27
111,128,0,111,23.24315908678,23.243156229307,3.5074165793958e-27,3.272937476595e-27
112,128,0,112,23.243159086784,23.243156229311,-3.0704327969033e-27,-3.1947777756614e-27
113,128,0,113,23.243159086781,23.243156229307,3.8209435615499e-27,3.8653524825349e-27
114,128,0,114,23.243159086782,23.243156229309,-4.3911541069974e-27,-4.2814640721645e-27
115,128,0,115,23.243159086788,23.243156229314,-2.446487457064e-27,-2.6396662633488e-27
116,128,0,116,23.243159086787,23.243156229314,2.1627144519698e-27,2.1862511800919e-27
117,128,0,117,23.243159086785,23.243156229312,-2.1671553440683e-28,1.2079226507922e-28
118,128,0,118,23.24315908678,23.243156229307,4.4928505360531e-27,4.2361669727597e-27
119,128,0,119,23.243159086783,23.24315622931,-8.9261931179863e-28,-2.1449508835758e-28
120,128,0,120,23.243159086789,23.243156229316,-2.1156409957257e-27,-3.7085889914579e-27
121,128,0,121,23.243159086782,23.243156229304,-9.1482377229113e-28,2.7173818750725e-27
122,128,0,122,23.243159086785,23.243156229326,8.0486728393225e-27,-4.4555470424257e-27
123,128,0,123,23.243159086799,23.243156229272,-3.5193625791408e-26,1.0358824908963e-26
124,128,0,124,23.243159086748,23.243156229477,1.2977885432974e-25,-3.9388492467651e-26
125,128,0,125,23.243159086936,23.243156228709,-4.948925713677e-25,1.3773293616737e-25
126,128,0,126,23.243159086224,23.243156231566,1.8555597058878e-24,-5.059024310583e-25
127,128,0,127,23.243159088863,23.243156220884,-6.9191385954071e-24,1.8931398670929e-24
128,128,0,128,23.243159079007,23.243156260743,2.5825638516608e-23,-7.0623111803059e-24
129,128,0,129,23.243159115802,23.243156111998,-9.6380473824098e-23,2.6358747184929e-23
130,128,0,130,23.243158978489,23.243156667131,3.596926632099e-22,-9.8375966484099e-23
131,128,0,131,23.243159490963,23.243154595361,-1.3423968803217e-21,3.6714029238993e-22
132,128,0,132,23.243157578379,23.243162327307,5.0098908577212e-21,-1.3701833472268e-21
133,128,0,133,23.24316471624,23.243133471256,-1.8697227690101e-20,5.1136163610188e-21
134,128,0,134,23.24314504048,23.243211166804,7.837530024668e-20,-2.1034633435502e-20
135,128,0,135,23.243166219944,23.243128855432,-1.0239465697959e-19,2.716093466093e-20
136,128,0,136,23.24314414377,23.243212394903,1.323925830552e-19,-3.4418207394804e-20
137,128,0,137,23.243162994241,23.243141519525,-1.182506361217e-19,3.0627313924114e-20
138,128,0,138,23.243157943257,23.243160510566,3.1685432652306e-20,-8.2066528723779e-21
139,128,0,139,23.243159296671,23.243155421911,-8.4901099368651e-21,2.1989602903005e-21
140,128,0,140,23.243158934005,23.243156785516,2.2750702304286e-21,-5.8922880885603e-22
