x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.0859684698219e-14,-3.0859690225596e-14
1,128,0,1,30.859690225593,30.859684698217,-3.0859684698219e-14,-3.0859690225596e-14
2,128,0,2,23.219173156341,23.219170608868,7.6405140893503e-15,7.6405170692533e-15
3,128,0,3,25.305882131118,25.30587896487,-2.0867083560022e-15,-2.0867089747772e-15
4,128,0,4,24.749676158679,24.749673169373,5.5620579549748e-16,5.5620597243987e-16
5,128,0,5,24.898919271671,24.898916235786,-1.4924306641172e-16,-1.4924311299155e-16
6,128,0,6,24.85894468874,24.858941665394,3.9974570391569e-17,3.9974582931597e-17
7,128,0,7,24.86965691959,24.869653892888,-1.0712227493009e-17,-1.0712230848874e-17
8,128,0,8,24.866786663567,24.866783637765,2.8702551254778e-18,2.870256024988e-18
9,128,0,9,24.867555751786,24.867552725743,-7.6908798156783e-19,-7.6908822258037e-19
10,128,0,10,24.867349675647,24.867346649669,2.0607607678436e-19,2.0607614114265e-19
11,128,0,11,24.867404893602,24.867401867607,-5.5217939709085e-20,-5.5217956658193e-20
12,128,0,12,24.867390097997,24.867387072006,1.4795597610195e-20,1.4795602348183e-20
13,128,0,13,24.867394062465,24.867391036473,-3.9644671212535e-21,-3.9644685232432e-21
14,128,0,14,24.867393000192,24.8673899742,1.0622740398425e-21,1.0622746007272e-21
15,128,0,15,24.867393284828,24.867390258836,-2.8463522783184e-22,-2.8463590329153e-22
16,128,0,16,24.867393208561,24.867390182569,7.626657705373e-23,7.6267058446433e-23
17,128,0,17,24.867393228997,24.867390203005,-2.0433329250835e-23,-2.043332081314e-23
18,128,0,18,24.867393223523,24.867390197531,5.4732502974275e-24,5.4731774667971e-24
19,128,0,19,24.867393224984,24.867390198992,-1.4628356304058e-24,-1.4628565025987e-24
20,128,0,20,24.867393224595,24.867390198603,3.9101211157799e-25,3.9115510830356e-25
21,128,0,21,24.867393224697,24.867390198706,-1.0385337034791e-25,-1.0396039584748e-25
22,128,0,22,24.867393224669,24.867390198678,2.8886670833117e-26,2.864020132165e-26
23,128,0,23,24.867393224677,24.867390198684,-1.0362377622641e-26,-1.0418332863082e-26
24,128,0,24,24.86739322468,24.867390198688,-9.4191321409198e-28,-9.1437968308128e-28
25,128,0,25,24.867393224676,24.867390198683,3.7028158317298e-27,3.6748382115093e-27
26,128,0,26,24.867393224674,24.867390198682,2.1360690993788e-28,5.7109872386718e-28
27,128,0,27,24.867393224674,24.867390198681,-4.5430326167661e-28,-4.7961634663807e-28
28,128,0,28,24.867393224675,24.867390198684,1.3944401189292e-27,1.2949641359228e-27
29,128,0,29,24.867393224674,24.867390198682,1.8531842727043e-27,1.6715517858756e-27
30,128,0,30,24.867393224676,24.867390198684,-3.7818637110831e-27,-3.6100011868712e-27
31,128,0,31,24.867393224674,24.867390198682,2.5370816558734e-27,2.4136248555351e-27
32,128,0,32,24.867393224675,24.867390198683,-1.6759926779741e-27,-1.6475709685437e-27
33,128,0,33,24.867393224674,24.867390198682,-6.1772809090144e-28,-5.8397731095283e-28
34,128,0,34,24.86739322468,24.867390198688,-3.2329694477085e-27,-3.0317970356464e-27
35,128,0,35,24.86739322468,24.867390198688,2.9918290067599e-27,2.8124169659804e-27
36,128,0,36,24.867393224676,24.867390198684,-7.9625195326116e-28,-7.9447559642176e-28
37,128,0,37,24.867393224679,24.867390198688,6.0129679013698e-28,8.5886853185002e-28
38,128,0,38,24.867393224675,24.867390198683,3.5811353882309e-27,3.2542857297813e-27
39,128,0,39,24.867393224674,24.867390198681,-2.4606983117792e-27,-2.304378909912e-27
40,128,0,40,24.86739322468,24.867390198688,-2.4162893907942e-27,-2.2448709557921e-27
41,128,0,41,24.867393224676,24.867390198684,2.7866597918091e-27,2.4562574196807e-27
42,128,0,42,24.867393224675,24.867390198683,2.9221070008134e-28,2.2337687255458e-28
43,128,0,43,24.867393224679,24.867390198688,-3.7303493627405e-27,-3.0473401579911e-27
44,128,0,44,24.86739322468,24.867390198688,-4.0634162701281e-28,-9.0416563125473e-28
45,128,0,45,24.867393224676,24.867390198684,3.2116531656357e-27,3.1845637238348e-27
46,128,0,46,24.867393224678,24.867390198687,-1.6755485887643e-27,-1.5414336473896e-27
