x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2582992123009e-14,-3.2582997962872e-14
1,128,0,1,32.58299796287,32.582992123006,-3.2582992123009e-14,-3.2582997962872e-14
2,128,0,2,24.62045346829,24.620450750904,7.9625413721036e-15,7.9625444945805e-15
3,128,0,3,26.800941610313,26.800938241583,-2.1804874906784e-15,-2.1804881420222e-15
4,128,0,4,26.220183759791,26.220180577113,5.8075766446953e-16,5.8075785052127e-16
5,128,0,5,26.376046113466,26.376042881795,-1.5586230468069e-16,-1.5586235367338e-16
6,128,0,6,26.334300839699,26.334297621216,4.1745260578361e-17,4.1745273766945e-17
7,128,0,7,26.345487735562,26.34548451355,-1.1186892333135e-17,-1.1186895862621e-17
8,128,0,8,26.342490308556,26.342487087491,2.9974260613082e-18,2.997427007486e-18
9,128,0,9,26.34329347321,26.343290251891,-8.0316440271622e-19,-8.0316465638797e-19
10,128,0,10,26.343078266398,26.343075045147,2.1520674572351e-19,2.15206813583e-19
11,128,0,11,26.343135930915,26.343132709645,-5.7664499813814e-20,-5.7664517788769e-20
12,128,0,12,26.343120479756,26.343117258491,1.5451151075041e-20,1.5451155935153e-20
13,128,0,13,26.34312461988,26.343121398614,-4.1401223720428e-21,-4.1401236559047e-21
14,128,0,14,26.34312351054,26.343120289274,1.1093408298635e-21,1.1093415763774e-21
15,128,0,15,26.343123807787,26.343120586522,-2.9724672945264e-22,-2.9724752170779e-22
16,128,0,16,26.343123728141,26.343120506875,7.9646210959794e-23,7.9646473416517e-23
17,128,0,17,26.343123749482,26.343120528217,-2.1339367606288e-23,-2.1339235711793e-23
18,128,0,18,26.343123743765,26.343120522499,5.7163855871067e-24,5.7162110600473e-24
19,128,0,19,26.343123745293,26.343120524027,-1.5287220378468e-24,-1.5286363286293e-24
20,128,0,20,26.343123744885,26.34312052362,4.0887471186579e-25,4.089608651725e-25
21,128,0,21,26.343123744993,26.343120523727,-1.0882628131981e-25,-1.0889777968259e-25
22,128,0,22,26.343123744964,26.343120523698,3.0044855492406e-26,2.9710900406599e-26
23,128,0,23,26.343123744971,26.343120523705,-1.0086154134115e-26,-1.0196288258157e-26
24,128,0,24,26.343123744974,26.343120523708,-3.335109965974e-28,-2.0339285811133e-28
25,128,0,25,26.34312374497,26.343120523704,2.7831070781303e-27,2.7866597918091e-27
26,128,0,26,26.343123744968,26.343120523703,2.8910207561239e-28,5.6710192097853e-28
27,128,0,27,26.343123744968,26.343120523703,-4.0190073491431e-28,-3.450573160535e-28
28,128,0,28,26.34312374497,26.343120523704,1.1239897901305e-27,9.4635410619048e-28
29,128,0,29,26.343123744969,26.343120523703,1.4850343177386e-27,1.3993251002375e-27
30,128,0,30,26.34312374497,26.343120523705,-3.1148417178883e-27,-2.9212188223937e-27
31,128,0,31,26.343123744969,26.343120523703,2.0747847884195e-27,1.928235349169e-27
32,128,0,32,26.34312374497,26.343120523704,-1.3753442829056e-27,-1.3589129821412e-27
33,128,0,33,26.343123744969,26.343120523703,-2.6467716907064e-28,-4.6807002718197e-28
34,128,0,34,26.343123744974,26.343120523708,-2.4336088699783e-27,-2.452260616792e-27
35,128,0,35,26.343123744973,26.343120523707,2.0654589150126e-27,2.2950530365051e-27
36,128,0,36,26.34312374497,26.343120523704,-5.7553961596568e-28,-6.6613381477509e-28
37,128,0,37,26.343123744973,26.343120523708,2.9887203822909e-28,7.9802831010056e-28
38,128,0,38,26.343123744969,26.343120523704,2.8661517603723e-27,2.5952573423638e-27
39,128,0,39,26.343123744968,26.343120523703,-1.9584334154388e-27,-1.8309798122118e-27
40,128,0,40,26.343123744974,26.343120523708,-1.5707435352397e-27,-1.907363156306e-27
41,128,0,41,26.34312374497,26.343120523704,1.8922641231711e-27,2.0339285811133e-27
42,128,0,42,26.343123744969,26.343120523704,3.4905411894215e-28,1.0480505352461e-28
43,128,0,43,26.343123744973,26.343120523708,-3.1561420144044e-27,-2.2875035199377e-27
44,128,0,44,26.343123744974,26.343120523708,-3.8635761256955e-29,-8.4066087424617e-28
45,128,0,45,26.34312374497,26.343120523704,2.4487079031132e-27,2.5606183839955e-27
46,128,0,46,26.343123744972,26.343120523707,-1.3917755836701e-27,-1.1879386363489e-27
47,128,0,47,26.343123744974,26.343120523708,-1.3411494137472e-27,-1.6591172879998e-27
48,128,0,48,26.343123744974,26.343120523708,2.5131008385415e-27,2.478905969383e-27
49,128,0,49,26.343123744968,26.343120523703,1.7545964681176e-27,1.7137402608114e-27
50,128,0,50,26.343123744972,26.343120523706,-2.084998840246e-27,-2.1094237467878e-27
51,128,0,51,26.343123744972,26.343120523707,-2.2959412149248e-28,-4.0856207306206e-29
52,128,0,52,26.343123744968,26.343120523704,-7.9491968563161e-29,7.238654120556e-28
53,128,0,53,26.343123744973,26.343120523703,9.0683016651383e-28,-1.6515677714324e-27
54,128,0,54,26.343123744965,26.343120523714,-5.6039617390979e-27,3.1534774791453e-27
55,128,0,55,26.343123744999,26.343120523635,3.3798297494059e-26,-1.4547474336268e-26
56,128,0,56,26.34312374517,26.343120523161,1.5562617861065e-25,-5.3947513123376e-26
57,128,0,57,26.343123744439,26.343120525181,-6.646510009034e-25,2.4176083357474e-25
58,128,0,58,26.343123746193,26.343120520294,1.5116556895123e-24,-5.4381077418952e-25
59,128,0,59,26.343123743681,26.343120527251,-1.5190937396881e-24,5.4700732832202e-25
60,128,0,60,26.34312374223,26.343120531121,-5.2470410238925e-24,1.9261348072064e-24
61,128,0,61,26.343123746771,26.343120519156,1.8671367119083e-23,-6.8739574032861e-24
62,128,0,62,26.343123729034,26.343120566209,-7.0554647457755e-23,2.5947765269763e-23
63,128,0,63,26.343123792237,26.343120399365,2.6010736142723e-22,-9.5740942285261e-23
64,128,0,64,26.343123556914,26.34312102038,-9.7012916899786e-22,3.5710519030729e-22
65,128,0,65,26.343124280106,26.3431191376,3.4613865804722e-21,-1.2759820395836e-21
66,128,0,66,26.343125353559,26.343116126686,1.1020363732683e-21,-3.931255965206e-22
67,128,0,67,26.34312331278,26.343121705205,-4.8082530486049e-21,1.756473221981e-21
68,128,0,68,26.343123861369,26.343120205508,1.2815486001294e-21,-4.6822027188753e-22
69,128,0,69,26.343123714384,26.343120607328,-3.4342009547217e-22,1.2547251282413e-22
70,128,0,70,26.343123753736,26.343120499746,9.2137310225837e-23,-3.3663738907563e-23
71,128,0,71,26.343123742386,26.343120530778,-2.1669028349436e-23,7.9266668784328e-24
72,128,0,72,26.343123745717,26.343120521655,4.701029343579e-24,-1.7289298881451e-24
73,128,0,73,26.343123744846,26.343120524045,-1.3356480366156e-24,4.9008264113581e-25
74,128,0,74,26.343123745035,26.343120523534,5.3520698983789e-25,-1.9067725176569e-25
75,128,0,75,26.343123744956,26.343120523755,-3.6501912603626e-26,5.7305271639052e-27
76,128,0,76,26.343123744978,26.343120523695,8.7725382513781e-27,-1.9593215938585e-27
77,128,0,77,26.343123744971,26.34312052371,-1.3913314944602e-27,1.4650503032954e-27
78,128,0,78,26.343123744969,26.343120523702,3.6823877280767e-27,2.6818547382845e-27
79,128,0,79,26.343123744972,26.343120523707,-3.0992985955436e-27,-2.3443469387985e-27
80,128,0,80,26.343123744974,26.343120523708,-8.5176310449242e-28,-1.4153123117921e-27
81,128,0,81,26.343123744972,26.343120523706,2.4620305794087e-27,2.16227036276e-27
82,128,0,82,26.343123744968,26.343120523703,2.9842794901924e-28,9.1349150466158e-28
83,128,0,83,26.34312374497,26.343120523704,-7.2519767968515e-28,-8.4687812318407e-28
84,128,0,84,26.343123744971,26.343120523706,3.2152058793145e-28,1.0791367799357e-28
85,128,0,85,26.343123744971,26.343120523706,-1.2345680033832e-27,-9.5079499828898e-28
86,128,0,86,26.343123744971,26.343120523705,7.9003470432326e-28,5.1381121579652e-28
87,128,0,87,26.343123744972,26.343120523706,1.5099033134902e-27,1.486810674578e-27
88,128,0,88,26.34312374497,26.343120523704,4.2188474935756e-28,5.9952043329758e-28
89,128,0,89,26.343123744968,26.343120523703,-4.8228088189717e-28,-2.4069635173873e-28
90,128,0,90,26.343123744969,26.343120523703,-9.3569596515408e-28,-1.2412293415309e-27
91,128,0,91,26.343123744974,26.343120523708,-2.5157653738006e-27,-2.5792701308092e-27
92,128,0,92,26.34312374497,26.343120523704,2.5770496847599e-27,2.9771740628348e-27
93,128,0,93,26.343123744972,26.343120523706,-1.6529000390619e-27,-1.6062706720277e-27
94,128,0,94,26.34312374497,26.343120523704,2.7258195700597e-27,2.3971935547706e-27
95,128,0,95,26.343123744972,26.343120523707,-2.7520208334408e-27,-2.5446311724409e-27
96,128,0,96,26.34312374497,26.343120523704,3.37641026249e-27,2.8168578580789e-27
97,128,0,97,26.343123744971,26.343120523706,-3.1534774791453e-27,-2.4029667144987e-27
98,128,0,98,26.343123744969,26.343120523704,2.8461677459291e-27,2.2968293933445e-27
99,128,0,99,26.343123744973,26.343120523707,-2.0312640458542e-27,-2.2630786133959e-27
100,128,0,100,26.34312374497,26.343120523704,-4.2632564145606e-29,1.1413092693147e-28
101,128,0,101,26.343123744971,26.343120523705,1.2208012378778e-27,1.5094592242804e-27
102,128,0,102,26.34312374497,26.343120523704,-8.1712414612412e-29,-6.883382752676e-29
103,128,0,103,26.34312374497,26.343120523705,-1.6626700016786e-27,-1.5178969192675e-27
104,128,0,104,26.343123744971,26.343120523705,1.9464430067728e-27,1.3344880755994e-27
105,128,0,105,26.343123744974,26.343120523708,-3.4523495173744e-27,-3.0557778529783e-27
106,128,0,106,26.343123744971,26.343120523706,1.1954881529164e-27,1.1324274851177e-27
107,128,0,107,26.34312374497,26.343120523704,3.2800429039526e-27,3.2676084060768e-27
108,128,0,108,26.343123744972,26.343120523706,-3.9093173143101e-27,-3.8320457917962e-27
109,128,0,109,26.34312374497,26.343120523704,2.168043522488e-27,2.2253310305587e-27
110,128,0,110,26.343123744971,26.343120523705,-9.8232533218834e-28,-8.4021678503632e-28
111,128,0,111,26.343123744968,26.343120523703,2.4003021792396e-27,2.0730084315801e-27
