x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3009925418866e-14,-3.3009931340144e-14
1,128,0,1,33.009931340142,33.009925418864,-3.3009925418866e-14,-3.3009931340144e-14
2,128,0,2,24.972048606371,24.972045843684,8.037879575181e-15,8.0378827337717e-15
3,128,0,3,27.174729027461,27.174725605061,-2.2026797613771e-15,-2.2026804210893e-15
4,128,0,4,26.588180404947,26.588177170931,5.8654843412998e-16,5.8654862251419e-16
5,128,0,5,26.745605325403,26.745602041777,-1.5742487084438e-16,-1.5742492045561e-16
6,128,0,6,26.703442152864,26.703438882593,4.2163159184094e-17,4.216317253905e-17
7,128,0,7,26.714741080929,26.714737807083,-1.1298924490159e-17,-1.129892806426e-17
8,128,0,8,26.711713639061,26.711710366174,3.0274409110507e-18,3.0274418692198e-18
9,128,0,9,26.712524846462,26.712521573318,-8.1120714657867e-19,-8.1120740343232e-19
10,128,0,10,26.712307484625,26.712304211549,2.1736177078457e-19,2.1736183950738e-19
11,128,0,11,26.71236572658,26.712362453486,-5.8241938425851e-20,-5.8241956519378e-20
12,128,0,12,26.712350120698,26.712346847608,1.560587524585e-20,1.5605880027802e-20
13,128,0,13,26.712354302279,26.712351029189,-4.1815805085221e-21,-4.1815819220581e-21
14,128,0,14,26.71235318183,26.712349908741,1.1204495211636e-21,1.1204503786999e-21
15,128,0,15,26.712353482055,26.712350208964,-3.0022332841995e-22,-3.002240998029e-22
16,128,0,16,26.71235340161,26.712350128521,8.044383692507e-23,8.0444065186924e-23
17,128,0,17,26.712353423166,26.712350150076,-2.1553325346702e-23,-2.1553036688715e-23
18,128,0,18,26.712353417391,26.712350144301,5.7739062420126e-24,5.7735518588231e-24
19,128,0,19,26.712353418934,26.712350145844,-1.5442882528305e-24,-1.5442038758806e-24
20,128,0,20,26.712353418522,26.712350145432,4.1318237720134e-25,4.1316106091926e-25
21,128,0,21,26.712353418631,26.712350145541,-1.101243540802e-25,-1.1003331579218e-25
22,128,0,22,26.712353418602,26.712350145512,3.0353941582462e-26,2.9989788430385e-26
23,128,0,23,26.71235341861,26.712350145519,-1.0045297926808e-26,-1.0119016735644e-26
24,128,0,24,26.712353418612,26.712350145522,-1.8429702208778e-28,-6.838973831691e-29
25,128,0,25,26.712353418608,26.712350145518,2.5766055955501e-27,2.5854873797471e-27
26,128,0,26,26.712353418607,26.712350145517,2.1804780203638e-28,5.6621374255883e-28
27,128,0,27,26.712353418607,26.712350145517,-2.9221070008134e-28,-3.5793590313915e-28
28,128,0,28,26.712353418608,26.712350145518,9.9475983006414e-28,9.2770235937678e-28
29,128,0,29,26.712353418607,26.712350145517,1.3340439863896e-27,1.3193890424645e-27
30,128,0,30,26.712353418609,26.712350145519,-2.8341773372631e-27,-2.7813307212909e-27
31,128,0,31,26.712353418607,26.712350145517,1.898481372109e-27,1.8474111129763e-27
32,128,0,32,26.712353418608,26.712350145518,-1.2336798249635e-27,-1.3047340985395e-27
33,128,0,33,26.712353418607,26.712350145517,-2.5535129566379e-28,-4.1389114358026e-28
34,128,0,34,26.712353418612,26.712350145522,-2.2448709557921e-27,-2.3150370509484e-27
35,128,0,35,26.712353418611,26.712350145521,1.9277912599591e-27,2.1320722964902e-27
36,128,0,36,26.712353418608,26.712350145518,-4.8272497110702e-28,-6.2527760746889e-28
37,128,0,37,26.712353418611,26.712350145521,2.0516921495073e-28,7.6649797620121e-28
38,128,0,38,26.712353418607,26.712350145518,2.6796342922353e-27,2.4407142973359e-27
39,128,0,39,26.712353418607,26.712350145517,-1.8802737145052e-27,-1.7323920076251e-27
40,128,0,40,26.712353418612,26.712350145521,-1.4370726830748e-27,-1.7834622667579e-27
