x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9609400510009e-14,-2.9609405859557e-14
1,128,0,1,29.609405859554,29.609400510006,-2.9609400510009e-14,-2.9609405859557e-14
2,128,0,2,22.217659482975,22.217657029129,7.3917434808787e-15,7.3917463765802e-15
3,128,0,3,24.232849630606,24.232846576851,-2.0151895477218e-15,-2.0151901476305e-15
4,128,0,4,23.695437210476,23.695434328362,5.3741224848854e-16,5.3741242012946e-16
5,128,0,5,23.839618475127,23.839615547836,-1.4418121947187e-16,-1.4418126464934e-16
6,128,0,6,23.800998325715,23.800995410586,3.8620137249188e-17,3.862014941227e-17
7,128,0,7,23.81134750218,23.811344583796,-1.0349173208535e-17,-1.0349176463596e-17
8,128,0,8,23.808574516551,23.80857159904,2.772984757625e-18,2.7729856303336e-18
9,128,0,9,23.809317540558,23.809314622813,-7.4302377602864e-19,-7.430240099473e-19
10,128,0,10,23.809118448252,23.80911553057,1.9909224591697e-19,1.990923083981e-19
11,128,0,11,23.809171794891,23.809168877192,-5.3346624751427e-20,-5.3346641336827e-20
12,128,0,12,23.809157500702,23.809154583008,1.4294180582297e-20,1.4294185239905e-20
13,128,0,13,23.809161330816,23.809158413121,-3.8301127727181e-21,-3.8301141245256e-21
14,128,0,14,23.809160304544,23.809157386849,1.0262737912825e-21,1.0262742984324e-21
15,128,0,15,23.809160579534,23.809157661839,-2.7498914789703e-22,-2.7498973009799e-22
16,128,0,16,23.809160505852,23.809157588157,7.3681831747052e-23,7.3682280721243e-23
17,128,0,17,23.809160525595,23.8091576079,-1.9740446166594e-23,-1.974039198771e-23
18,128,0,18,23.809160520307,23.809157602612,5.2873811995369e-24,5.2871733657867e-24
19,128,0,19,23.809160521717,23.809157604022,-1.4125780545271e-24,-1.4124781344549e-24
20,128,0,20,23.809160521342,23.809157603647,3.7735414792905e-25,3.7753045134536e-25
21,128,0,21,23.80916052144,23.809157603745,-9.9912966788906e-26,-1.0022338514659e-25
22,128,0,22,23.809160521414,23.809157603719,2.7835067584192e-26,2.78128631237e-26
23,128,0,23,23.809160521421,23.809157603725,-1.048583442298e-26,-1.0538681038952e-26
24,128,0,24,23.809160521425,23.80915760373,-1.3367085216487e-27,-1.3873346915716e-27
25,128,0,25,23.80916052142,23.809157603724,4.2938985700403e-27,4.2743586448069e-27
26,128,0,26,23.809160521418,23.809157603722,2.9976021664879e-28,5.4933835258453e-28
27,128,0,27,23.809160521417,23.809157603722,-4.6762593797212e-28,-5.0004445029117e-28
28,128,0,28,23.809160521419,23.809157603724,1.5467627179078e-27,1.4592771435673e-27
29,128,0,29,23.809160521418,23.809157603722,2.0281554213852e-27,1.9677592888456e-27
30,128,0,30,23.80916052142,23.809157603725,-4.2854608750531e-27,-4.2139625122672e-27
31,128,0,31,23.809160521418,23.809157603722,2.8510527272374e-27,2.7955415760061e-27
32,128,0,32,23.809160521419,23.809157603724,-1.8278711877429e-27,-1.8736123763574e-27
