x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.4324735048827e-14,-1.432473780337e-14
1,128,0,1,14.324737803364,14.324735048822,-1.4324735048827e-14,-1.432473780337e-14
2,128,0,2,10.538871693979,10.538870477305,3.7858645715189e-15,3.7858661093875e-15
3,128,0,3,11.556978576029,11.556977046697,-1.0181065693906e-15,-1.0181068820497e-15
4,128,0,4,11.284443861249,11.284442421758,2.7253462493903e-16,2.7253471478003e-16
5,128,0,5,11.357488396714,11.357486933604,-7.3044511843147e-17,-7.3044535461485e-17
6,128,0,6,11.337917544235,11.337916087486,1.9570846117369e-17,1.9570852478194e-17
7,128,0,7,11.343161636445,11.343160177993,-5.2440905049174e-18,-5.2440922070311e-18
8,128,0,8,11.34175649332,11.341755035325,1.4051426730757e-18,1.4051431293678e-18
9,128,0,9,11.342133000761,11.342131542644,-3.7650732670946e-19,-3.7650744900053e-19
10,128,0,10,11.342032115946,11.342030657862,1.0088478812209e-19,1.0088482093584e-19
11,128,0,11,11.342059147949,11.342057689856,-2.7031998209637e-20,-2.7032007096084e-20
12,128,0,12,11.342051904739,11.342050446648,7.2432000852718e-21,7.2432024798008e-21
13,128,0,13,11.342053845547,11.342052387455,-1.9408075724314e-21,-1.9408081670669e-21
14,128,0,14,11.342053325516,11.342051867425,5.2003451189719e-22,5.2003470973894e-22
15,128,0,15,11.342053464861,11.342052006769,-1.393433450847e-22,-1.3934344011979e-22
16,128,0,16,11.342053427526,11.342051969434,3.733487763391e-23,3.7334864089189e-23
17,128,0,17,11.342053437531,11.342051979439,-9.9984609480686e-24,-9.9984647228268e-24
18,128,0,18,11.342053434853,11.342051976762,2.6746420633827e-24,2.674653165613e-24
19,128,0,19,11.342053435557,11.342051977466,-7.0830430409785e-25,-7.0827677056684e-25
20,128,0,20,11.342053435374,11.342051977282,1.8778156807286e-25,1.8776447063829e-25
21,128,0,21,11.342053435419,11.342051977327,-4.8252513096259e-26,-4.8228310234322e-26
22,128,0,22,11.342053435406,11.342051977314,1.4894085964556e-26,1.4895418232186e-26
23,128,0,23,11.342053435408,11.342051977317,-1.0014655771329e-26,-1.0014211682119e-26
24,128,0,24,11.342053435421,11.34205197733,-5.9041660449566e-27,-5.9583449285583e-27
25,128,0,25,11.342053435409,11.342051977317,9.3762775321693e-27,9.4151353380312e-27
26,128,0,26,11.342053435405,11.342051977313,8.7574392182432e-28,8.8129503694745e-28
27,128,0,27,11.342053435404,11.342051977313,-1.0522693827397e-27,-1.0398348848639e-27
28,128,0,28,11.342053435409,11.342051977317,3.0027091924012e-27,3.0038194154258e-27
29,128,0,29,11.342053435405,11.342051977314,4.155564781172e-27,4.0949466040274e-27
30,128,0,30,11.34205343541,11.342051977319,-8.7203577692208e-27,-8.657519146027e-27
31,128,0,31,11.342053435405,11.342051977314,5.7116533724866e-27,5.6941118486975e-27
32,128,0,32,11.342053435409,11.342051977317,-3.7196912217041e-27,-3.7929659413294e-27
33,128,0,33,11.342053435406,11.342051977314,-1.3278267374517e-27,-1.2536638394067e-27
34,128,0,34,11.34205343542,11.342051977329,-7.1895822628676e-27,-7.1578298843633e-27
35,128,0,35,11.342053435419,11.342051977327,6.5802918669533e-27,6.5620842093495e-27
36,128,0,36,11.34205343541,11.342051977318,-1.8975931936893e-27,-1.9040324872321e-27
37,128,0,37,11.342053435418,11.342051977326,1.9328982858724e-27,1.9033663534174e-27
38,128,0,38,11.342053435407,11.342051977315,7.7282624744157e-27,7.7435835521555e-27
39,128,0,39,11.342053435404,11.342051977313,-5.4543036753785e-27,-5.5004889532029e-27
40,128,0,40,11.34205343542,11.342051977329,-5.3483883988292e-27,-5.2802207051172e-27
41,128,0,41,11.34205343541,11.342051977318,5.894174037735e-27,5.8471005814909e-27
42,128,0,42,11.342053435408,11.342051977316,6.6924243924404e-28,6.5969452123227e-28
43,128,0,43,11.342053435418,11.342051977326,-7.6108008784104e-27,-7.6478823274329e-27
44,128,0,44,11.34205343542,11.342051977328,-1.67355018732e-27,-1.6249224188414e-27
45,128,0,45,11.34205343541,11.342051977319,7.2362116299018e-27,7.289058245874e-27
46,128,0,46,11.342053435416,11.342051977324,-3.4130476223027e-27,-3.4805491821999e-27
47,128,0,47,11.342053435419,11.342051977328,-4.5412562599267e-27,-4.5055070785338e-27
48,128,0,48,11.34205343542,11.342051977328,7.0807804064543e-27,7.0445871358515e-27
49,128,0,49,11.342053435405,11.342051977313,5.0597304124267e-27,5.0777160254256e-27
50,128,0,50,11.342053435414,11.342051977322,-5.8886229226118e-27,-5.8768545585508e-27
51,128,0,51,11.342053435416,11.342051977325,-5.7487348215091e-28,-5.482281295599e-28
52,128,0,52,11.342053435406,11.342051977315,1.2327916465438e-27,1.3817835764485e-27
53,128,0,53,11.342053435414,11.342051977322,-1.9257928585148e-27,-2.6256774532385e-27
54,128,0,54,11.342053435406,11.342051977318,5.7287508070658e-29,2.3996360454248e-27
55,128,0,55,11.342053435419,11.3420519773,8.302025733542e-27,-5.4121152004427e-27
56,128,0,56,11.342053435426,11.342051977118,6.2341243278752e-26,1.8212098495951e-27
57,128,0,57,11.342053435392,11.342051977888,-2.4695312461631e-25,1.529687487789e-26
58,128,0,58,11.342053435442,11.342051975974,5.7752536086753e-25,-2.0797141786488e-26
59,128,0,59,11.342053435363,11.342051978805,-5.9511351402364e-25,1.8957946323894e-26
60,128,0,60,11.342053435295,11.342051980713,-2.3339170596159e-24,7.3147043977428e-26
61,128,0,61,11.342053435544,11.342051974499,8.3663744820939e-24,-2.8369639970549e-25
62,128,0,62,11.342053434606,11.3420519981,-3.135968684731e-23,1.0771172842539e-24
63,128,0,63,11.342053438128,11.342051912689,1.1606224137317e-22,-4.0249208410614e-24
64,128,0,64,11.342053424962,11.342052230953,-4.3297465945891e-22,1.5024113730888e-23
65,128,0,65,11.342053470045,11.342051206713,1.5560214012833e-21,-5.4586928088796e-23
66,128,0,66,11.342053498086,11.342050075749,4.1542176765219e-22,-1.0344947121155e-23
67,128,0,67,11.342053418609,11.3420524881,-2.0637537170298e-21,6.7265195857757e-23
68,128,0,68,11.342053439943,11.342051839774,5.5028744871954e-22,-1.7991347966984e-23
69,128,0,69,11.34205343423,11.342052013485,-1.4745779686187e-22,4.8258712581628e-24
70,128,0,70,11.342053435755,11.342051966972,3.9560107190084e-23,-1.2956613559822e-24
71,128,0,71,11.342053435309,11.342051980339,-9.3475154283595e-24,3.1289415503011e-25
72,128,0,72,11.342053435438,11.342051976449,2.0804300504551e-24,-7.3687722590421e-26
73,128,0,73,11.342053435408,11.342051977479,-5.8045435125109e-25,2.0835333458535e-26
74,128,0,74,11.342053435415,11.342051977235,2.0210788598263e-25,-4.7322146201623e-27
75,128,0,75,11.34205343542,11.342051977352,-3.8791192480403e-27,-1.0091261160028e-26
76,128,0,76,11.342053435419,11.342051977321,-7.1631589548815e-28,1.1715073355845e-27
77,128,0,77,11.342053435415,11.342051977325,2.905453655444e-27,2.3852031461047e-27
78,128,0,78,11.342053435407,11.342051977315,8.0377926536812e-27,8.2429618686319e-27
79,128,0,79,11.342053435416,11.342051977324,-7.0115024897177e-27,-7.0854433431577e-27
80,128,0,80,11.342053435421,11.342051977329,-3.7769787297748e-27,-3.8145042680071e-27
81,128,0,81,11.342053435415,11.342051977323,6.7374994472402e-27,6.8001160258291e-27
82,128,0,82,11.342053435405,11.342051977313,1.8256507416936e-27,1.8087753517193e-27
83,128,0,83,11.342053435409,11.342051977318,-2.1525004001433e-27,-2.1387336346379e-27
84,128,0,84,11.342053435413,11.342051977321,2.7999824681046e-28,2.6134649999676e-28
