x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9269759352945e-14,-2.9269764650142e-14
1,128,0,1,29.26976465014,29.269759352942,-2.9269759352945e-14,-2.9269764650142e-14
2,128,0,2,21.947482040995,21.947479614321,7.3222797386221e-15,7.3222826091459e-15
3,128,0,3,23.942817913518,23.94281489253,-1.9953352782083e-15,-1.9953358725226e-15
4,128,0,4,23.410631422759,23.410628571838,5.3218632069232e-16,5.3218649075812e-16
5,128,0,5,23.553405752977,23.553402857294,-1.4277428545462e-16,-1.4277433021562e-16
6,128,0,6,23.515162110996,23.515159227365,3.8243629929085e-17,3.8243641980114e-17
7,128,0,7,23.525410368245,23.525407481388,-1.0248254021969e-17,-1.0248257247018e-17
8,128,0,8,23.522664421362,23.52266153537,2.7459460204242e-18,2.745946885029e-18
9,128,0,9,23.523400200183,23.523397313959,-7.3577859306084e-19,-7.3577882475506e-19
10,128,0,10,23.523203049206,23.523200163044,1.9715091820105e-19,1.9715098010753e-19
11,128,0,11,23.523255875667,23.523252989488,-5.2826446807597e-20,-5.2826463206479e-20
12,128,0,12,23.523241720859,23.523238834685,1.4154799386379e-20,1.4154804019562e-20
13,128,0,13,23.523245513626,23.523242627451,-3.7927656229009e-21,-3.7927670297755e-21
14,128,0,14,23.523244497361,23.523241611186,1.0162666530533e-21,1.0162671371106e-21
15,128,0,15,23.523244769669,23.523241883494,-2.7230785137888e-22,-2.7230833810066e-22
16,128,0,16,23.523244696706,23.523241810531,7.2963360242539e-23,7.2963778130486e-23
17,128,0,17,23.523244716257,23.523241830082,-1.9547805152342e-23,-1.9547809149145e-23
18,128,0,18,23.52324471102,23.523241824845,5.2356856627966e-24,5.2355182411645e-24
19,128,0,19,23.523244712416,23.523241826241,-1.3985852476139e-24,-1.3985173019648e-24
20,128,0,20,23.523244712045,23.52324182587,3.736051468195e-25,3.7374103811771e-25
21,128,0,21,23.523244712142,23.523241825968,-9.8935970527236e-26,-9.9156682864532e-26
22,128,0,22,23.523244712116,23.523241825941,2.7596591678503e-26,2.7583713091417e-26
23,128,0,23,23.523244712122,23.523241825947,-1.0540901485001e-26,-1.0577316800209e-26
24,128,0,24,23.523244712127,23.523241825952,-1.3939960297193e-27,-1.5449863610684e-27
25,128,0,25,23.523244712121,23.523241825946,4.4342307603529e-27,4.4475534366484e-27
26,128,0,26,23.523244712119,23.523241825945,2.4114044094858e-28,5.8397731095283e-28
27,128,0,27,23.523244712119,23.523241825944,-3.9523939676656e-28,-5.2136073236397e-28
28,128,0,28,23.523244712121,23.523241825946,1.5938361741519e-27,1.5210055437365e-27
29,128,0,29,23.52324471212,23.523241825945,2.0423662761004e-27,2.0219381724473e-27
30,128,0,30,23.523244712122,23.523241825947,-4.436895295612e-27,-4.3409720262844e-27
31,128,0,31,23.52324471212,23.523241825945,2.9527491562931e-27,2.8834712395565e-27
32,128,0,32,23.523244712121,23.523241825946,-1.8545165403339e-27,-1.9655388427964e-27
33,128,0,33,23.52324471212,23.523241825945,-7.8070883091641e-28,-6.6835426082434e-28
34,128,0,34,23.523244712127,23.523241825952,-3.6886049770146e-27,-3.5695890687748e-27
35,128,0,35,23.523244712126,23.523241825951,3.403055615081e-27,3.332001341505e-27
36,128,0,36,23.523244712122,23.523241825947,-9.8099306455879e-28,-9.5479180117763e-28
37,128,0,37,23.523244712126,23.523241825951,8.8995477653953e-28,9.6589403142389e-28
38,128,0,38,23.52324471212,23.523241825946,4.0087932973165e-27,3.8951064595949e-27
39,128,0,39,23.523244712119,23.523241825944,-2.8257396422759e-27,-2.7324809082074e-27
40,128,0,40,23.523244712127,23.523241825952,-2.757349903959e-27,-2.689404254852e-27
41,128,0,41,23.523244712122,23.523241825947,3.062439191126e-27,2.9518609778734e-27
42,128,0,42,23.523244712121,23.523241825946,4.6851411639182e-28,2.5979218776229e-28
43,128,0,43,23.523244712126,23.523241825951,-4.2801318045349e-27,-3.7143621511859e-27
44,128,0,44,23.523244712127,23.523241825952,-5.3468340865948e-28,-9.3480778673438e-28
45,128,0,45,23.523244712122,23.523241825947,3.7005953856806e-27,3.7041480993594e-27
46,128,0,46,23.523244712125,23.52324182595,-1.880717803715e-27,-1.8345325258906e-27
47,128,0,47,23.523244712127,23.523241825952,-2.215561067942e-27,-2.2462032234216e-27
48,128,0,48,23.523244712127,23.523241825952,3.5140779175435e-27,3.5891289940082e-27
49,128,0,49,23.523244712119,23.523241825944,2.6934010577406e-27,2.6076918402396e-27
50,128,0,50,23.523244712124,23.523241825949,-2.9345414986892e-27,-3.1312730186528e-27
51,128,0,51,23.523244712125,23.52324182595,-3.0775382242609e-28,-2.2737367544323e-28
52,128,0,52,23.52324471212,23.523241825946,-9.3258734068511e-30,9.7610808325044e-28
53,128,0,53,23.523244712125,23.523241825946,7.07878200501e-28,-1.9135804052439e-27
54,128,0,54,23.523244712117,23.523241825956,-5.2327031596633e-27,2.7231550348006e-27
55,128,0,55,23.523244712143,23.523241825882,3.174971396902e-26,-1.0741185718643e-26
56,128,0,56,23.523244712252,23.52324182543,1.4855761065746e-25,-3.3367530960504e-26
57,128,0,57,23.523244711782,23.523241827355,-6.3195404464977e-25,1.5649348483748e-25
58,128,0,58,23.523244712902,23.52324182269,1.440590313706e-24,-3.4823255390393e-25
59,128,0,59,23.523244711289,23.523241829343,-1.4490697530789e-24,3.5053604463542e-25
60,128,0,60,23.523244710333,23.523241833094,-5.047958495652e-24,1.2512058056302e-24
