x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1317118626404e-14,-2.1317122573786e-14
1,128,0,1,21.317122573782,21.317118626399,-2.1317118626404e-14,-2.1317122573786e-14
2,128,0,2,15.786966855063,15.786965091161,5.5301535352398e-15,5.5301557187206e-15
3,128,0,3,17.281175526658,17.281173316228,-1.494208225066e-15,-1.4942086715946e-15
4,128,0,4,16.881706095073,16.881704012783,3.9946930344519e-16,3.9946943158531e-16
5,128,0,5,16.98880816858,16.988806052591,-1.0710203980555e-16,-1.0710207350469e-16
6,128,0,6,16.960114897443,16.960112790529,2.8693262061772e-17,2.8693271136607e-17
7,128,0,7,16.96780356867,16.967801459327,-7.6886687965487e-18,-7.6886712249766e-18
8,128,0,8,16.965743419524,16.965741310832,2.0601484989855e-18,2.0601491499348e-18
9,128,0,9,16.966295436484,16.966293327618,-5.5201679198325e-19,-5.5201696647478e-19
10,128,0,10,16.966147524128,16.966145415308,1.4791231413191e-19,1.4791236096934e-19
11,128,0,11,16.966187157127,16.966185048295,-3.9632990223692e-20,-3.9633002780315e-20
12,128,0,12,16.966176537493,16.966174428664,1.0619624904562e-20,1.0619628377562e-20
13,128,0,13,16.966179383011,16.966177274182,-2.8455180955955e-21,-2.8455190483889e-21
14,128,0,14,16.966178620563,16.966176511734,7.6245149238652e-22,7.6245187052848e-22
15,128,0,15,16.966178824863,16.966176716033,-2.0429862068738e-22,-2.0429885361217e-22
16,128,0,16,16.966178770122,16.966176661293,5.4739986099506e-23,5.4739980548391e-23
17,128,0,17,16.966178784791,16.966176675961,-1.4663101399748e-23,-1.4663134706439e-23
18,128,0,18,16.966178780863,16.966176672034,3.9252667782819e-24,3.925382463521e-24
19,128,0,19,16.966178781905,16.966176673075,-1.0448701903698e-24,-1.0449612286578e-24
20,128,0,20,16.96617878163,16.9661766728,2.7829405446766e-25,2.7835578286783e-25
21,128,0,21,16.9661787817,16.966176672871,-7.2804429152029e-26,-7.2930772532231e-26
22,128,0,22,16.966178781681,16.966176672851,2.1070922784361e-26,2.1171953079602e-26
23,128,0,23,16.966178781685,16.966176672856,-1.0625278434873e-26,-1.0585754495196e-26
24,128,0,24,16.966178781695,16.966176672865,-4.1437964171109e-27,-4.2132963784525e-27
25,128,0,25,16.966178781685,16.966176672856,7.5299766422177e-27,7.517098055132e-27
26,128,0,26,16.966178781682,16.966176672852,7.6205708410271e-28,7.7138295750956e-28
27,128,0,27,16.966178781681,16.966176672852,-9.1615603992068e-28,-8.524292383072e-28
28,128,0,28,16.966178781685,16.966176672856,2.4036328483135e-27,2.4147350785597e-27
29,128,0,29,16.966178781682,16.966176672852,3.5036418211121e-27,3.3804070653787e-27
30,128,0,30,16.966178781686,16.966176672857,-7.0978778410336e-27,-7.0630168380603e-27
31,128,0,31,16.966178781682,16.966176672853,4.6485038041055e-27,4.6389558860938e-27
32,128,0,32,16.966178781685,16.966176672855,-3.0746516443969e-27,-3.1130653610489e-27
33,128,0,33,16.966178781683,16.966176672853,-1.1421974477344e-27,-1.0165202013468e-27
