x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.9952617004089e-15,-5.9952628890179e-15
1,128,0,1,5.9952628890113,5.9952617004022,-5.9952617004089e-15,-5.9952628890179e-15
2,128,0,2,4.3925687899843,4.3925682640677,1.6026934363376e-15,1.6026940990301e-15
3,128,0,3,4.8222763663182,4.8222757055847,-4.2970744151644e-16,-4.2970757633327e-16
4,128,0,4,4.7071557584146,4.7071551364114,1.151205691734e-16,1.1512060790361e-16
5,128,0,5,4.7380036088278,4.7380029766422,-3.0847840227285e-17,-3.0847850409673e-17
6,128,0,6,4.7297380513187,4.7297374218753,8.2655547664557e-18,8.2655575086742e-18
7,128,0,7,4.7319528078308,4.7319521776537,-2.2147557756165e-18,-2.2147565093911e-18
8,128,0,8,4.7313593661355,4.731358736155,5.9344150344398e-19,5.9344170013542e-19
9,128,0,9,4.7315183783811,4.731517748348,-1.5901220130549e-19,-1.5901225400239e-19
10,128,0,10,4.7314757711904,4.7314751411713,4.2607183229515e-20,4.2607197346278e-20
11,128,0,11,4.7314871877493,4.7314865577265,-1.1416559984267e-20,-1.1416563769906e-20
12,128,0,12,4.7314841286836,4.7314834986618,3.0590563876443e-21,3.0590574111034e-21
13,128,0,13,4.7314849483527,4.7314843183306,-8.1966944781575e-22,-8.1966973075609e-22
14,128,0,14,4.7314847287311,4.7314840987091,2.1962613638848e-22,2.1962620172511e-22
15,128,0,15,4.7314847875815,4.7314841575595,-5.8849285999862e-23,-5.8849297157604e-23
16,128,0,16,4.731484771815,4.731484141793,1.5766276229012e-23,1.5766280281326e-23
17,128,0,17,4.7314847760409,4.7314841460188,-4.2185044901721e-24,-4.2185078763524e-24
18,128,0,18,4.7314847749125,4.7314841448905,1.1253546428058e-24,1.1253635801012e-24
19,128,0,19,4.7314847752,4.731484145178,-2.9212576801996e-25,-2.9213120811278e-25
20,128,0,20,4.7314847751286,4.7314841451066,7.6026851481004e-26,7.6007866667283e-26
21,128,0,21,4.7314847751429,4.7314841451209,-1.8040791083251e-26,-1.8020862579959e-26
22,128,0,22,4.7314847751384,4.7314841451163,7.0428107790121e-27,7.0430328236171e-27
23,128,0,23,4.7314847751384,4.7314841451164,-8.6609053262521e-27,-8.6660123521654e-27
24,128,0,24,4.7314847751534,4.7314841451314,-7.3449024640126e-27,-7.3465122873984e-27
25,128,0,25,4.7314847751395,4.7314841451175,1.0732137400993e-26,1.0746126211103e-26
26,128,0,26,4.7314847751353,4.7314841451133,9.2709173671324e-28,9.2265084461474e-28
27,128,0,27,4.7314847751345,4.7314841451125,-1.1417533585245e-27,-1.1400325128363e-27
28,128,0,28,4.7314847751396,4.7314841451176,3.3661962106635e-27,3.3625324746822e-27
29,128,0,29,4.7314847751355,4.7314841451134,4.5901615841615e-27,4.5885517607758e-27
30,128,0,30,4.731484775141,4.731484145119,-9.711786930211e-27,-9.7072905269613e-27
31,128,0,31,4.7314847751357,4.7314841451136,6.3847815923168e-27,6.3835048358385e-27
32,128,0,32,4.7314847751394,4.7314841451174,-4.2260639432357e-27,-4.2272296774115e-27
33,128,0,33,4.7314847751362,4.7314841451141,-1.4347967258743e-27,-1.434963259328e-27
34,128,0,34,4.7314847751522,4.7314841451302,-8.0360162968418e-27,-8.0346840292123e-27
35,128,0,35,4.7314847751504,4.7314841451284,7.3542283374195e-27,7.3552830492929e-27
36,128,0,36,4.7314847751407,4.7314841451186,-2.1059265442602e-27,-2.1057600108065e-27
37,128,0,37,4.7314847751497,4.7314841451277,2.1360135882276e-27,2.1304069619532e-27
38,128,0,38,4.7314847751374,4.7314841451154,8.6752272032697e-27,8.67433902485e-27
39,128,0,39,4.7314847751345,4.7314841451125,-6.1583516064445e-27,-6.1564087161514e-27
40,128,0,40,4.7314847751523,4.7314841451303,-5.9399707375007e-27,-5.9416915831889e-27
41,128,0,41,4.7314847751404,4.7314841451184,6.580458400407e-27,6.5814576011292e-27
42,128,0,42,4.7314847751384,4.7314841451163,7.4246164771807e-28,7.4296124807915e-28
43,128,0,43,4.7314847751493,4.7314841451272,-8.5807472238741e-27,-8.5825235807135e-27
44,128,0,44,4.7314847751516,4.7314841451296,-1.8422485759118e-27,-1.8391399514428e-27
45,128,0,45,4.7314847751409,4.7314841451189,8.1873952062494e-27,8.191614053743e-27
46,128,0,46,4.7314847751472,4.7314841451252,-3.9048764222116e-27,-3.9065972678998e-27
47,128,0,47,4.7314847751512,4.7314841451292,-5.0551229868745e-27,-5.0610626800562e-27
48,128,0,48,4.731484775152,4.7314841451299,7.9091178051272e-27,7.904510379575e-27
49,128,0,49,4.7314847751348,4.7314841451128,5.6791793490163e-27,5.6797344605286e-27
