x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.5130536562286e-14,-2.5130541132236e-14
1,128,0,1,25.130541132232,25.130536562282,-2.5130536562286e-14,-2.5130541132236e-14
2,128,0,2,18.707017923774,18.707015861937,6.4235207003473e-15,6.4235232084598e-15
3,128,0,3,20.44884956608,20.448846988853,-1.7418311269155e-15,-1.7418316423058e-15
4,128,0,4,19.983638795555,19.983636366067,4.6521062278587e-16,4.6521077052526e-16
5,128,0,5,20.108399594615,20.108397126262,-1.2476076019311e-16,-1.2476079905873e-16
6,128,0,6,20.074977804931,20.074975347043,3.342177921879e-17,3.3421789684034e-17
7,128,0,7,20.083933702622,20.083931241933,-8.9558948882686e-18,-8.9558976889412e-18
8,128,0,8,20.081534017325,20.081531557386,2.3996845493466e-18,2.3996853001229e-18
9,128,0,9,20.082177013859,20.08217455372,-6.4299633863207e-19,-6.4299653965705e-19
10,128,0,10,20.082004723687,20.082002263601,1.7229012265751e-19,1.7229017657394e-19
11,128,0,11,20.082050888707,20.082048428607,-4.6165008926735e-20,-4.6165023430689e-20
12,128,0,12,20.082038518825,20.082036058729,1.2369873439333e-20,1.2369877442353e-20
13,128,0,13,20.082041833321,20.082039373224,-3.3144959386e-21,-3.3144971247623e-21
14,128,0,14,20.08204094521,20.082038485113,8.8811399745481e-22,8.8811458409666e-22
15,128,0,15,20.08204118318,20.082038723083,-2.3796952541844e-22,-2.3796996106995e-22
16,128,0,16,20.082041119418,20.082038659321,6.3762253255106e-23,6.3762440660753e-23
17,128,0,17,20.082041136503,20.082038676407,-1.7081317249534e-23,-1.7081441594513e-23
18,128,0,18,20.082041131928,20.082038671831,4.5738235421311e-24,4.5739203535788e-24
19,128,0,19,20.082041133145,20.082038673048,-1.2197896026578e-24,-1.2198486665227e-24
20,128,0,20,20.082041132822,20.082038672726,3.2547209372069e-25,3.2550007134091e-25
21,128,0,21,20.082041132906,20.082038672809,-8.5682572148471e-26,-8.5809581662488e-26
22,128,0,22,20.082041132883,20.082038672786,2.4303226098255e-26,2.4304114276674e-26
23,128,0,23,20.082041132888,20.082038672792,-1.0650591519834e-26,-1.0660361482451e-26
24,128,0,24,20.082041132896,20.082038672799,-3.0224711622395e-27,-3.0278002327577e-27
25,128,0,25,20.082041132888,20.082038672791,6.1244342930422e-27,6.2132521350122e-27
26,128,0,26,20.082041132885,20.082038672789,5.6843418860808e-28,7.105427357601e-28
27,128,0,27,20.082041132885,20.082038672788,-6.2616578588859e-28,-7.4118489123975e-28
28,128,0,28,20.082041132888,20.082038672791,2.0543566847664e-27,2.0392576516315e-27
29,128,0,29,20.082041132885,20.082038672789,2.733813175837e-27,2.81374923361e-27
30,128,0,30,20.082041132889,20.082038672792,-5.9587890177681e-27,-5.876188424736e-27
31,128,0,31,20.082041132885,20.082038672789,3.8729019991024e-27,3.844480289672e-27
32,128,0,32,20.082041132888,20.082038672791,-2.4282797994601e-27,-2.6201263381154e-27
33,128,0,33,20.082041132886,20.082038672789,-8.7219120814552e-28,-8.8773433049028e-28
34,128,0,34,20.082041132895,20.082038672799,-5.0555115649331e-27,-4.8232529081815e-27
35,128,0,35,20.082041132894,20.082038672798,4.5163872641751e-27,4.4941828036826e-27
36,128,0,36,20.082041132888,20.082038672792,-1.24389387679e-27,-1.3189449532547e-27
37,128,0,37,20.082041132894,20.082038672797,1.2976286711819e-27,1.3096190798478e-27
38,128,0,38,20.082041132886,20.08203867279,5.3383963916076e-27,5.2766679914384e-27
39,128,0,39,20.082041132885,20.082038672788,-3.8480330033508e-27,-3.729017095111e-27
40,128,0,40,20.082041132896,20.082038672799,-3.560263195368e-27,-3.6659564273123e-27
41,128,0,41,20.082041132888,20.082038672792,4.0420999880553e-27,4.0185632599332e-27
42,128,0,42,20.082041132887,20.08203867279,5.1292303737682e-28,3.9790393202566e-28
43,128,0,43,20.082041132894,20.082038672797,-5.4374282854042e-27,-5.0981441290787e-27
44,128,0,44,20.082041132895,20.082038672798,-8.5442763975152e-28,-1.1968204205459e-27
45,128,0,45,20.082041132889,20.082038672792,4.8459014578839e-27,4.9595882956055e-27
46,128,0,46,20.082041132893,20.082038672796,-2.2604140781368e-27,-2.464251025458e-27
47,128,0,47,20.082041132895,20.082038672798,-3.1707969583294e-27,-2.9816149549333e-27
48,128,0,48,20.082041132895,20.082038672799,4.7788439871965e-27,4.7997161800595e-27
49,128,0,49,20.082041132885,20.082038672788,3.4789948699654e-27,3.4803271375949e-27
50,128,0,50,20.082041132891,20.082038672794,-3.9994674239097e-27,-4.0634162701281e-27
51,128,0,51,20.082041132893,20.082038672796,-3.0464519795714e-28,-3.8902214782865e-28
52,128,0,52,20.082041132886,20.08203867279,4.1788794646891e-28,1.0520473381348e-27
53,128,0,53,20.082041132892,20.082038672792,-2.7000623958884e-28,-2.0534685063467e-27
54,128,0,54,20.082041132884,20.082038672798,-3.7587710721709e-27,2.3940849303017e-27
55,128,0,55,20.082041132903,20.082038672738,2.6338486946997e-26,-7.8030915062755e-27
56,128,0,56,20.082041132963,20.082038672345,1.2986856035013e-25,-1.6552537118741e-26
57,128,0,57,20.082041132704,20.082038674018,-5.4762594459135e-25,8.7702733964079e-26
58,128,0,58,20.082041133309,20.082038669949,1.2527525683481e-24,-1.897353385516e-25
59,128,0,59,20.082041132431,20.082038675778,-1.263674054286e-24,1.9063373102313e-25
60,128,0,60,20.082041131886,20.082038679147,-4.4717904934544e-24,6.950964248631e-25
61,128,0,61,20.082041133634,20.082038668625,1.5930062602365e-23,-2.4988331404074e-24
