x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.216061099652e-14,-2.2160615151576e-14
1,128,0,1,22.160615151571,22.160610996516,-2.216061099652e-14,-2.2160615151576e-14
2,128,0,2,16.428540151381,16.428538289209,5.7320727073087e-15,5.7320750001921e-15
3,128,0,3,17.978429741108,17.978427409347,-1.5498891201374e-15,-1.549889589727e-15
4,128,0,4,17.564156579627,17.564154382578,4.1427302676868e-16,4.1427316148169e-16
5,128,0,5,17.67523356951,17.67523133703,-1.1107695444955e-16,-1.1107698988059e-16
6,128,0,6,17.645475817702,17.645473594764,2.975774226623e-17,2.9757751807183e-17
7,128,0,7,17.653449758292,17.6534475328,-7.9739380342065e-18,-7.9739405874195e-18
8,128,0,8,17.65131317453,17.651310949722,2.1365830810554e-18,2.1365837654415e-18
9,128,0,9,17.6518856723,17.651883447309,-5.7249759271527e-19,-5.7249777608703e-19
10,128,0,10,17.651732272144,17.651730047203,1.5340011141118e-19,1.5340016058629e-19
11,128,0,11,17.651773375596,17.651771150641,-4.1103441947632e-20,-4.1103455090896e-20
12,128,0,12,17.651762361955,17.651760137004,1.1013631105117e-20,1.1013634768631e-20
13,128,0,13,17.651765313047,17.651763088095,-2.951091750969e-21,-2.9510928132304e-21
14,128,0,14,17.65176452231,17.651762297359,7.9073991288148e-22,7.9074038072946e-22
15,128,0,15,17.65176473419,17.651762509238,-2.1187840792969e-22,-2.1187872101258e-22
16,128,0,16,17.651764677418,17.651762452467,5.6770979472986e-23,5.67710756183e-23
17,128,0,17,17.651764692631,17.651762467679,-1.520742487493e-23,-1.5207517245486e-23
18,128,0,18,17.651764688558,17.651762463606,4.0712857529712e-24,4.071347703416e-24
19,128,0,19,17.651764689639,17.651762464687,-1.0842990949556e-24,-1.0843042019815e-24
20,128,0,20,17.651764689353,17.651762464401,2.8896818271562e-25,2.8896240955589e-25
21,128,0,21,17.651764689426,17.651762464474,-7.5738526561508e-26,-7.5806916299825e-26
22,128,0,22,17.651764689406,17.651762464454,2.1816992656909e-26,2.1863622023943e-26
23,128,0,23,17.651764689411,17.651762464459,-1.0644818360106e-26,-1.0616174606071e-26
